9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332987101550240361e-01,-3.246442558651692067e-01,1.489126134462577244e-01,9.480896295444414534e-02,-6.726044425343173927e-01,-1.550788148253416932e-01,1.170150215527839543e-01,-8.161287516573171308e-01,-1.126254625278763771e-01,1.290510261068699149e-01,-8.407689303441300277e-01,-8.775180743547075779e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.737533731467181874e-02,-3.490048806462525133e-01,8.481660603445512203e-02,-3.954003975390956577e-02,-8.016224423379783026e-01,-8.319711885705946552e-03,-4.370416131805564264e-02,-8.631951637457920823e-01,1.298326805620355073e-01,-4.732748683877612689e-02,-8.633247584127409224e-01,1.666777242774824253e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311782345127822658e-01,-3.219757954143865342e-01,1.551410122049673435e-01,9.061483200669298577e-02,-6.820239074693972281e-01,-1.341486488473270788e-01,1.130560175148132979e-01,-8.220522207935689885e-01,-8.139366681171536499e-02,1.250256107745984779e-01,-8.448205705206869309e-01,-5.476598165323884326e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.970434709446533317e-02,-3.505184633003305406e-01,7.874238029717370302e-02,-4.543101224937282773e-02,-8.032129131029230873e-01,-1.539376709331678750e-02,-4.893389457493349526e-02,-8.646487527142752150e-01,1.228378895402542637e-01,-5.226181933660534185e-02,-8.647166474606652331e-01,1.597109533685295568e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289375322046074634e-01,-3.196987457506322849e-01,1.603056926561938766e-01,8.680987817581975463e-02,-6.917047575367641921e-01,-1.131999353846328549e-01,1.093980024737311318e-01,-8.276734271563165324e-01,-5.077461206475622491e-02,1.212508209882219440e-01,-8.484059662776434196e-01,-2.248371169299009931e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.212743106139769322e-02,-3.519185265001038010e-01,7.261763596916873120e-02,-5.126480755272044137e-02,-8.045339593591206429e-01,-2.306574303160899286e-02,-5.420644058790549669e-02,-8.661050086037243023e-01,1.151188297650852788e-01,-5.719747228896204794e-02,-8.661424637316418318e-01,1.520207925242213765e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267479625347036620e-01,-3.173454557995761260e-01,1.653831491425585831e-01,8.405978689453079411e-02,-7.013125287163768373e-01,-9.096728909622830983e-02,1.066824815178956526e-01,-8.321533939744490960e-01,-1.841727093291589679e-02,1.185037286606096807e-01,-8.506896045575526033e-01,1.137147765123441151e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.440241025142308784e-02,-3.531468701573843294e-01,6.670485004912292404e-02,-5.668467943954507565e-02,-8.056626550024765798e-01,-3.040195956621985496e-02,-5.906565255683954296e-02,-8.673645359958422896e-01,1.077350460401535481e-01,-6.177399683724473650e-02,-8.673253102762203959e-01,1.446588305374354733e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245728713145426991e-01,-3.149097695977546296e-01,1.703982607066744093e-01,8.134348446292147261e-02,-7.107300278870967158e-01,-6.714349109538511606e-02,1.039355700260272686e-01,-8.359722931529288692e-01,1.470146067314022365e-02,1.156372196328377955e-01,-8.521728204709990706e-01,4.586741710152361651e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.681357760104099763e-02,-3.541545787978622739e-01,6.140271713577449136e-02,-6.234293148713691834e-02,-8.065126214574307451e-01,-3.729849526291972167e-02,-6.429929575075266079e-02,-8.682410611851074655e-01,1.008333107654336147e-01,-6.666171559914330080e-02,-8.681977133365748056e-01,1.377808360198259363e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220486484065018140e-01,-3.123655333445736759e-01,1.754615698910373112e-01,7.852775353311475248e-02,-7.196152891875333690e-01,-4.184491570998971621e-02,1.015767389203671156e-01,-8.385565401301686705e-01,4.879914954427427842e-02,1.133452561965916650e-01,-8.523398913354325312e-01,8.108264005678786357e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.930371004694401260e-02,-3.549811466835203211e-01,5.662638836915499796e-02,-6.814406151375117238e-02,-8.071772132200866201e-01,-4.357105317407516942e-02,-6.975772069535367270e-02,-8.688663135539037574e-01,9.458275413158639955e-02,-7.173643371346480335e-02,-8.688309340434192674e-01,1.315528227287934560e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196112664124954206e-01,-3.099354417187376587e-01,1.801022900784237935e-01,7.631211984718086483e-02,-7.277086758820856538e-01,-1.626280186108525205e-02,1.001382629389798856e-01,-8.401049426756793670e-01,8.219540036317032894e-02,1.120483617017100086e-01,-8.515165060514147122e-01,1.153409626269725485e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.167571071986815867e-02,-3.556720735990559490e-01,5.220484313693977974e-02,-7.338116558382386245e-02,-8.076760497686277240e-01,-4.941334300197118556e-02,-7.489121366403363178e-02,-8.694117664297457138e-01,8.872081103725840134e-02,-7.665116357004253533e-02,-8.692975240656881653e-01,1.257017798456954438e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173745308822066458e-01,-3.076455950294189057e-01,1.843014494677280846e-01,7.463591394358246034e-02,-7.351558181038888584e-01,1.001157483930795178e-02,9.958340478674093665e-02,-8.405854555383317495e-01,1.156375078296131287e-01,1.117114121384165937e-01,-8.497987999032016182e-01,1.493825556483971972e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.408019874066828048e-02,-3.562470247449683325e-01,4.810907899715388680e-02,-7.864967209360423928e-02,-8.078551128069202392e-01,-5.572046522520368583e-02,-7.965507834994375869e-02,-8.694552977451118769e-01,8.247877443565802824e-02,-8.110259886887200009e-02,-8.692812916477885565e-01,1.194730569023497724e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149203058079095174e-01,-3.053259453780399757e-01,1.884268979958755585e-01,7.335101201760282907e-02,-7.416983070502554121e-01,3.736500210088716800e-02,9.959635020843236874e-02,-8.406391443301118871e-01,1.487944255518318659e-01,1.119679595627974394e-01,-8.476921632300603582e-01,1.829689882466192796e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.651701951337267327e-02,-3.568028606734224839e-01,4.364382105998491218e-02,-8.350104476653019692e-02,-8.081820755495556785e-01,-6.150335858928159677e-02,-8.449384628529968411e-02,-8.699969923682616679e-01,7.660005872122807591e-02,-8.572818417260026636e-02,-8.697555147873197168e-01,1.136016887874545800e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131588454791532805e-01,-3.035452708089599327e-01,1.914799696792545969e-01,7.299176894936126869e-02,-7.474305100310190131e-01,6.372614009741711660e-02,9.989542779071894363e-02,-8.393688570494202139e-01,1.808506762009674529e-01,1.125095392072291839e-01,-8.443134605583179075e-01,2.153055396938281241e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.868139353124019686e-02,-3.573309499944204992e-01,3.880502848806425403e-02,-8.818970618540906969e-02,-8.082138782637193763e-01,-6.872659523695739958e-02,-8.899463028632606520e-02,-8.704070216739986376e-01,6.920813019119645415e-02,-8.994604356414329094e-02,-8.702362166884423100e-01,1.062185093763885757e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118925429725589477e-01,-3.020997903475796109e-01,1.938829536238418083e-01,7.320189972324647742e-02,-7.521263379981881769e-01,8.925178645253949161e-02,1.012199292400870476e-01,-8.371004585906134388e-01,2.112723270206644521e-01,1.140613960455100773e-01,-8.399591386807865323e-01,2.458790779144895966e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010055990185198399e-01,-3.579714701509579267e-01,3.184013173003660824e-02,-9.230676965774728404e-02,-8.082702056038797434e-01,-7.826854107211619893e-02,-9.268166076556193234e-02,-8.706529741738265882e-01,5.958236792454488229e-02,-9.336882983302578765e-02,-8.705208830868595982e-01,9.659875456097205548e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106975377179676978e-01,-3.009792320435738522e-01,1.957323913555534534e-01,7.386075642446016110e-02,-7.560519547130080120e-01,1.149833403694122957e-01,1.027613772088187549e-01,-8.336635778230004901e-01,2.416159331151631062e-01,1.155665496101969253e-01,-8.344811626615655786e-01,2.763443313477728092e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.031537550110964013e-01,-3.583529317064778064e-01,2.645054586596084015e-02,-9.641132662577933665e-02,-8.078067304608647081e-01,-8.719083327790529137e-02,-9.645464965402242297e-02,-8.706245090891731042e-01,5.046289271714379798e-02,-9.693227896572510771e-02,-8.705902770405239410e-01,8.748279584245527429e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103681118922324456e-01,-3.002511543110860659e-01,1.968775123878366007e-01,7.608478461655068803e-02,-7.590188664780975758e-01,1.392114014304077774e-01,1.051274361498330812e-01,-8.297548393806496447e-01,2.697777447139880769e-01,1.177503054738786858e-01,-8.287408413697552323e-01,3.045676499605099452e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.044554733739332109e-01,-3.587261481375687011e-01,2.006796526190350247e-02,-9.920952505561662915e-02,-8.072724311715426815e-01,-9.718071324513866127e-02,-9.899131385669773797e-02,-8.708104417469342273e-01,4.014188891850409280e-02,-9.934612266063558295e-02,-8.708223522596493238e-01,7.716318681380127109e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101642015907728922e-01,-2.995071632125226868e-01,1.980257354298405326e-01,7.831109217220665053e-02,-7.607598116468127225e-01,1.633859556712721761e-01,1.071382262722388179e-01,-8.252037099475439952e-01,2.972164595946444887e-01,1.195047249335250417e-01,-8.224320183817700469e-01,3.320028069988291142e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.059498593742709827e-01,-3.589539948532537439e-01,1.419179878208901881e-02,-1.023281792358152753e-01,-8.064997574690171422e-01,-1.068793142327399692e-01,-1.019089055850982140e-01,-8.707532592382294379e-01,3.010949986899479069e-02,-1.020077953117982245e-01,-8.708512507972197003e-01,6.713223811829667487e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102251672014860351e-01,-2.989810833077951036e-01,1.988137166994210503e-01,8.135063990343280316e-02,-7.615673961169271422e-01,1.866192308978089909e-01,1.088895699022690011e-01,-8.201337227971953192e-01,3.233899009360130528e-01,1.208335205695795778e-01,-8.158381468770913303e-01,3.581690987268114079e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.067754489847448640e-01,-3.591181607386789709e-01,7.792855197970990737e-03,-1.044681472706667780e-01,-8.055876200071896420e-01,-1.172200997638404296e-01,-1.038545920368043607e-01,-8.707130375213986140e-01,1.935561920763326227e-02,-1.038404296268101989e-01,-8.709401976442930904e-01,5.637791960488991450e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109521297072989937e-01,-2.982034309300038988e-01,1.999126790391896891e-01,8.509146446858706359e-02,-7.610354890380177650e-01,2.091999062847840762e-01,1.105402590771477345e-01,-8.135342279994741688e-01,3.488095933750005595e-01,1.219148889652362788e-01,-8.077473250816908923e-01,3.835634719863031394e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.068590848580692476e-01,-3.591952179226788888e-01,1.729753217026547231e-03,-1.054852158365613829e-01,-8.044507515563326105e-01,-1.275535127593634410e-01,-1.047195825321820123e-01,-8.705455303226843355e-01,8.554964178960400289e-03,-1.046169036825297799e-01,-8.708793302597518382e-01,4.557631698589936081e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110334886976084845e-01,-2.978201265731088565e-01,2.004757786601278624e-01,8.708382939214240337e-02,-7.597509060167176864e-01,2.323334218681881169e-01,1.105758755825124728e-01,-8.058082826583363723e-01,3.745356204857960281e-01,1.214268696565686534e-01,-7.984664901836560080e-01,4.091630162854157926e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.088011279708085977e-01,-3.591019598539570978e-01,-3.264504788633114645e-03,-1.095489690023196960e-01,-8.034314436345233457e-01,-1.357004938025226926e-01,-1.083801656975416777e-01,-8.702024106640477985e-01,7.467082553769266440e-05,-1.080830861075903343e-01,-8.705942301500433356e-01,3.709440543030800147e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117894245856069224e-01,-2.973408800412682407e-01,2.011150445810633569e-01,9.015870362609576527e-02,-7.575851365344248300e-01,2.528439232160514250e-01,1.119203912382439603e-01,-7.978877775719036558e-01,3.970547048749669683e-01,1.222036944550605880e-01,-7.891533384364232129e-01,4.315317374755199831e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098444891163799786e-01,-3.589673623142147774e-01,-8.504220671310628449e-03,-1.117397937912148614e-01,-8.019477923041244960e-01,-1.453738194693793007e-01,-1.103385313836998394e-01,-8.698095637216545217e-01,-1.014275827136834618e-02,-1.098978066221627664e-01,-8.703330893870659946e-01,2.687391650584824987e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122250682599052335e-01,-2.964463771105783629e-01,2.023893743380231758e-01,9.317804767842487179e-02,-7.544335493836024087e-01,2.720564515648451476e-01,1.134057534266674910e-01,-7.893720247578476235e-01,4.178808882264889446e-01,1.231590112665464504e-01,-7.793987285563894751e-01,4.521753462829566361e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.107578732924049542e-01,-3.587810597444366922e-01,-1.317670808862401489e-02,-1.138950017283715532e-01,-8.002849921142067835e-01,-1.547146066748535387e-01,-1.120688865872048051e-01,-8.691762831315376081e-01,-2.001019399859177428e-02,-1.115028761872418339e-01,-8.697843054584101230e-01,1.700348550071170001e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125253084106578594e-01,-2.952906059529669114e-01,2.040428164654333465e-01,9.579814466334315992e-02,-7.506357620551655785e-01,2.897722245832716759e-01,1.149682718205294329e-01,-7.805105379998257265e-01,4.368593669718355277e-01,1.243858086464787877e-01,-7.694703000898847067e-01,4.709199846412758239e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.116234138067893900e-01,-3.585508036434901791e-01,-1.750826453865802698e-02,-1.156892073563291073e-01,-7.985587798148241490e-01,-1.636075144936774139e-01,-1.136017875265451366e-01,-8.685469395610140309e-01,-2.947353802687752156e-02,-1.129594834426989602e-01,-8.693024049107601625e-01,7.536180245073798023e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124646207352043570e-01,-2.942282255822986081e-01,2.055776840110698778e-01,9.791346431670613915e-02,-7.468390980246433219e-01,3.050774458342218609e-01,1.167742948924902768e-01,-7.722126810532179420e-01,4.530472867589305230e-01,1.258688999756249483e-01,-7.601737618855255452e-01,4.868563848340876077e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.124536696075233433e-01,-3.582750981024332426e-01,-2.172148416248105909e-02,-1.179987130536472029e-01,-7.965459587093925986e-01,-1.729049681976619068e-01,-1.157102268477405022e-01,-8.679440236588823465e-01,-3.951942692217799702e-02,-1.149184474660935318e-01,-8.687930436467189432e-01,-2.514632915575923389e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118845784938766602e-01,-2.928154219151357096e-01,2.076398797298441012e-01,9.955892634382071393e-02,-7.430160478156764281e-01,3.178034642159943690e-01,1.183504318265836686e-01,-7.643550235859831732e-01,4.664175648382621331e-01,1.271946915643392684e-01,-7.513873119769404196e-01,4.999484469369456230e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.138027347633246839e-01,-3.579299242031575568e-01,-2.575916090031554057e-02,-1.210696980037773568e-01,-7.942422103597513994e-01,-1.824350071660003347e-01,-1.180871401777676827e-01,-8.671104363104569224e-01,-4.986069040513055328e-02,-1.171694321753025264e-01,-8.681246650105447493e-01,-1.286296505388592054e-02
