9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095983954786702852e-01,-2.969420464759540135e-01,2.019003668416973207e-01,7.265926736292227517e-02,-7.435037688198316008e-01,8.279256037915702637e-02,9.588000899103596431e-02,-8.300935748293273297e-01,2.046844227920280035e-01,1.073590434497395246e-01,-8.337486599119827702e-01,2.396926311142835997e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.018231285733570274e-01,-3.584515625426972218e-01,2.560004742106653658e-02,-1.047272998824718138e-01,-8.029405117776717837e-01,-1.062698900400377011e-01,-1.026600386133157544e-01,-8.668305895668392269e-01,3.087385885118659745e-02,-1.023938795127559143e-01,-8.674147771849693989e-01,6.789129275954947085e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095246947668734455e-01,-2.943204590242353702e-01,2.057092875639347784e-01,7.325093786388367501e-02,-7.465650644245785950e-01,1.101709598863446909e-01,9.776078969455195833e-02,-8.258934046831807319e-01,2.366656438222877468e-01,1.096466569238178229e-01,-8.273933390081441575e-01,2.716967569394734272e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.040783056669162265e-01,-3.587429039193468783e-01,1.998836309565515251e-02,-1.085005021587297641e-01,-8.023717117210269478e-01,-1.147056073545760779e-01,-1.060719699761163565e-01,-8.665027194440256819e-01,2.231971712550202824e-02,-1.056502090913059438e-01,-8.670872985366120389e-01,5.933569899874908959e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098690189179364479e-01,-2.921356929531075397e-01,2.087720698747624615e-01,7.445682830769762006e-02,-7.487172606203943426e-01,1.363304421206398831e-01,1.008407013838303889e-01,-8.207691684093716411e-01,2.667414742247958825e-01,1.131165595241733351e-01,-8.202546844025923045e-01,3.016662668816599280e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.059413356412958057e-01,-3.589814797846471173e-01,1.348714154541916926e-02,-1.117662598525055867e-01,-8.015730381042686092e-01,-1.245248991290914264e-01,-1.089824586874235252e-01,-8.663123787485098592e-01,1.220729054481886622e-02,-1.083803351318290559e-01,-8.668779221067995922e-01,4.922107361185610458e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105000649218176034e-01,-2.900623924737541492e-01,2.115906452318089825e-01,7.595309063698235663e-02,-7.498383768439600416e-01,1.627942173587456076e-01,1.041827448633677045e-01,-8.147750926021747331e-01,2.965138233923993449e-01,1.168059979195915643e-01,-8.123703817850599362e-01,3.312351911241662727e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.078942443066822077e-01,-3.590827535611438304e-01,7.286376879081381264e-03,-1.148790894777126786e-01,-8.007405802657654448e-01,-1.336324531525617809e-01,-1.115659691801541564e-01,-8.658876570728619715e-01,2.894119668937572554e-03,-1.108615333471700409e-01,-8.665041659615739800e-01,3.990528306523393604e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115461360768008892e-01,-2.879364165221818261e-01,2.143846519866135225e-01,7.815886889739659393e-02,-7.496859199799292828e-01,1.890621904985427815e-01,1.081727362180476965e-01,-8.077271081265018360e-01,3.255356740621732636e-01,1.210561317251932639e-01,-8.035116136173310331e-01,3.599878184838143369e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.092510647727675116e-01,-3.590933211871609743e-01,1.428683357893887305e-03,-1.173788044777259593e-01,-7.997594223774651123e-01,-1.425013959098709593e-01,-1.140806862505331504e-01,-8.653646475317275932e-01,-6.194021503282187702e-03,-1.131939135328445950e-01,-8.660535015841742679e-01,3.081194616737319147e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130850126630053853e-01,-2.860185753318602031e-01,2.167964979358304733e-01,8.182798660757711895e-02,-7.486008512012281013e-01,2.137671444261941001e-01,1.130115621259849268e-01,-8.003681313491145533e-01,3.524839667404974231e-01,1.258949200141840918e-01,-7.945304253846560139e-01,3.866986245291865187e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.093779897393011846e-01,-3.590533314552422639e-01,-5.148371692316687162e-03,-1.179034988360566499e-01,-7.984675473352214059e-01,-1.528338590843560107e-01,-1.144110901534422520e-01,-8.649018318091702406e-01,-1.693348234820404863e-02,-1.134612642156086482e-01,-8.657129241783906304e-01,2.006844312678186804e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141423751213783561e-01,-2.841772226004607438e-01,2.191029985918896139e-01,8.425107220786555440e-02,-7.464239434992878675e-01,2.391783475904619705e-01,1.160348453412230474e-01,-7.919383415006163718e-01,3.799364905484590160e-01,1.290137054784337711e-01,-7.844524094075815412e-01,4.137922513468400565e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.113034061029953559e-01,-3.588377712754855509e-01,-1.061943596731674058e-02,-1.214689029884112731e-01,-7.974696781922993027e-01,-1.605102412776901188e-01,-1.174548595069762197e-01,-8.644238966544089964e-01,-2.487970063858027658e-02,-1.163231534698636743e-01,-8.652264649505113647e-01,1.211729457151285855e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156338434821518046e-01,-2.822445577007751671e-01,2.214367069823656997e-01,8.816842662388291174e-02,-7.432057446618607344e-01,2.630176593671856300e-01,1.196020823258420740e-01,-7.827098835601800086e-01,4.056569658998275818e-01,1.325123521336275811e-01,-7.738596693887842548e-01,4.392084363834086180e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.120917974528766736e-01,-3.585911989800261712e-01,-1.610869201835974165e-02,-1.231468695483962095e-01,-7.962283714265648848e-01,-1.688176677956904348e-01,-1.186981679121521666e-01,-8.639142244165530782e-01,-3.356435793685780267e-02,-1.174442311894195456e-01,-8.647631605824395162e-01,3.427661189997550928e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168775802718451662e-01,-2.804270607738074683e-01,2.236021449293455754e-01,9.204520847286079555e-02,-7.393624994003019646e-01,2.846771569436226668e-01,1.228103409204023694e-01,-7.735150813049644913e-01,4.288358585322903371e-01,1.355436068806859795e-01,-7.634844654706227640e-01,4.621217896889897592e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.129430920579548581e-01,-3.582496787992885401e-01,-2.168688882277047467e-02,-1.250355161246648750e-01,-7.946718638418731606e-01,-1.777573546125761073e-01,-1.201542705590310234e-01,-8.633774847145242459e-01,-4.303417705492082468e-02,-1.187630010201444763e-01,-8.642965945691262197e-01,-6.048745664367333186e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182266828720997948e-01,-2.786672702136698820e-01,2.256421196250986971e-01,9.618248331874446055e-02,-7.351443514799500534e-01,3.038167200632828635e-01,1.261066197437394343e-01,-7.648558891069145993e-01,4.491315302515763719e-01,1.384251851858921134e-01,-7.538990984026210374e-01,4.822812544119628453e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.138669599590292902e-01,-3.578198849607411858e-01,-2.719488535049484693e-02,-1.268939895872338852e-01,-7.926618812925996238e-01,-1.875422437141107956e-01,-1.214115702353108645e-01,-8.626929897207148423e-01,-5.352653418952099673e-02,-1.199165843573801460e-01,-8.637282321296364529e-01,-1.654821866028741151e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192270795450935672e-01,-2.768381679926743000e-01,2.277676049299334760e-01,1.004551437977275891e-01,-7.304844295683659006e-01,3.216889784063469149e-01,1.287615425288911875e-01,-7.558403223243268521e-01,4.681486997034345343e-01,1.407259443593454062e-01,-7.440707271699562586e-01,5.011491883019635329e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.146932895772344724e-01,-3.573956696516484288e-01,-3.173430720848702952e-02,-1.292092562445642523e-01,-7.904527073681315574e-01,-1.967174257538019111e-01,-1.228870411901879095e-01,-8.619534511768622842e-01,-6.351721291386508428e-02,-1.212649764675425706e-01,-8.630876792524522223e-01,-2.654715798141882993e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200692771940796155e-01,-2.753012694369043611e-01,2.295234887893287945e-01,1.044749217982531286e-01,-7.262040109230307738e-01,3.363507999465606413e-01,1.310374874898412867e-01,-7.473829753055228897e-01,4.837974175427781631e-01,1.424084170929115212e-01,-7.348280196066900860e-01,5.167181948173561468e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.157645546449233565e-01,-3.568805171461354453e-01,-3.642049072857030806e-02,-1.318351973864894389e-01,-7.878346526685018336e-01,-2.066814907463160045e-01,-1.246783508875984603e-01,-8.611321476558371213e-01,-7.450403334236652131e-02,-1.228409807565101763e-01,-8.624080238808529142e-01,-3.754867189291206941e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208635547322279014e-01,-2.738983537412573166e-01,2.310999286737676073e-01,1.080654812477667426e-01,-7.222222755154442675e-01,3.486176341019242009e-01,1.331755125666451156e-01,-7.401319551308697120e-01,4.967505243465885068e-01,1.440990169848799241e-01,-7.268319219003636089e-01,5.295299187322728418e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.169383305880489915e-01,-3.563675683979030673e-01,-4.045309838469925146e-02,-1.353549102112363844e-01,-7.847967105589954695e-01,-2.167421801540848070e-01,-1.271479305278276906e-01,-8.601888654756763009e-01,-8.580978565029778737e-02,-1.250717944809438542e-01,-8.617117087862014024e-01,-4.887642489925837774e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214545192505018939e-01,-2.724648586608007794e-01,2.327156643462506003e-01,1.106617860406758913e-01,-7.184480141385198859e-01,3.590132595292079842e-01,1.345999144683758808e-01,-7.333605832933050017e-01,5.076712722886373985e-01,1.451655089908403529e-01,-7.194080800772011397e-01,5.402963913748795033e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.183687998955682275e-01,-3.558922628589604731e-01,-4.362561723666171648e-02,-1.394390020465079427e-01,-7.815495501072693418e-01,-2.262193219548943313e-01,-1.303195520755113523e-01,-8.592289311806479146e-01,-9.669182349497920659e-02,-1.280405210427481566e-01,-8.609320323240785555e-01,-5.977830303096835773e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216766944081565105e-01,-2.715968268484465487e-01,2.337005633271570793e-01,1.129780683503568556e-01,-7.160494463365081330e-01,3.654379670662126767e-01,1.358351620820234529e-01,-7.281418870761968698e-01,5.145216670877070797e-01,1.460667533710163779e-01,-7.135849101992145505e-01,5.469887503089945202e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.199600806998494251e-01,-3.553743890891021273e-01,-4.676388567799943941e-02,-1.436928610527336003e-01,-7.775512895035170402e-01,-2.369531611437808993e-01,-1.335686460177480661e-01,-8.578367966657216570e-01,-1.091002727187125598e-01,-1.310871942187620820e-01,-8.598464146362393423e-01,-7.221523020034364970e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219976907255213711e-01,-2.711677158086447381e-01,2.341581984230453606e-01,1.145536733299099691e-01,-7.146477912817829070e-01,3.692083738111340274e-01,1.366284329419592547e-01,-7.246141762127392694e-01,5.185670013773989728e-01,1.465569853823026902e-01,-7.094845114993187929e-01,5.508659119023505690e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.214711610151555654e-01,-3.548788827870327234e-01,-4.953479686661859532e-02,-1.482241139454969492e-01,-7.730270729475677838e-01,-2.480414999876364157e-01,-1.369670280264027873e-01,-8.564113642476440802e-01,-1.222839497173081325e-01,-1.341913518840323893e-01,-8.587729530438887871e-01,-8.544075428979225340e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222350525529540821e-01,-2.710499124683702910e-01,2.342646033944371375e-01,1.150934028031930512e-01,-7.142998215206790569e-01,3.700845414483606710e-01,1.371338512384163433e-01,-7.229067443662348103e-01,5.195327364220869715e-01,1.469739862114705642e-01,-7.074356861110646655e-01,5.516967011835588464e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.233588559870765211e-01,-3.544131209547350947e-01,-5.168492641840267965e-02,-1.535464555070159554e-01,-7.680104382747371394e-01,-2.590360984669861089e-01,-1.411736141321660587e-01,-8.546300847052604732e-01,-1.355914828794120286e-01,-1.381506582868315403e-01,-8.573697915981409734e-01,-9.879395207776364707e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219427353140166703e-01,-2.713402985749756025e-01,2.339650982204347363e-01,1.144643746439880233e-01,-7.150721144874799817e-01,3.681839131372721674e-01,1.367323019876625356e-01,-7.233560906354536968e-01,5.176166358588923933e-01,1.466342142575115803e-01,-7.077217824353296827e-01,5.496825534272974378e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.251950788628485856e-01,-3.539644536710732647e-01,-5.359727233247174594e-02,-1.589446576961306978e-01,-7.624292507434111688e-01,-2.703598523370240869e-01,-1.455657302800411335e-01,-8.527243004068086885e-01,-1.496849511500763230e-01,-1.423472533988600353e-01,-8.558727141066008182e-01,-1.129367345030026226e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215962452949624212e-01,-2.719162386850199065e-01,2.333388686612033469e-01,1.131434881769995127e-01,-7.167350775261476237e-01,3.638505237657786440e-01,1.363832349542004607e-01,-7.254055263808093512e-01,5.131132483670342026e-01,1.463843063145518764e-01,-7.098693715491692924e-01,5.451960941524763848e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.271983886675111530e-01,-3.535182528936200441e-01,-5.525907453286687393e-02,-1.645679364581082993e-01,-7.566334604856812529e-01,-2.812462133592514291e-01,-1.500042520541471636e-01,-8.507455932611941440e-01,-1.636646287891069529e-01,-1.465573438024434516e-01,-8.544663221298346434e-01,-1.269906935054425923e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206854345297877218e-01,-2.727720678992549552e-01,2.324498578207087607e-01,1.106296893870121895e-01,-7.192040604079792399e-01,3.572132285002229679e-01,1.348358051231551835e-01,-7.288046269125690868e-01,5.062652883744809262e-01,1.450960268033601175e-01,-7.133960537233411392e-01,5.383278249607409416e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.294284669297812718e-01,-3.530603646200879409e-01,-5.672406999481459378e-02,-1.705433680860371504e-01,-7.504391025977671381e-01,-2.920286473306120123e-01,-1.547813340681888639e-01,-8.486930104134978725e-01,-1.780446512980194962e-01,-1.511362162533660680e-01,-8.529327597483783441e-01,-1.414462883470152255e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195729448365824010e-01,-2.738704293521542765e-01,2.312874248787716025e-01,1.075440463239572264e-01,-7.222524041789871729e-01,3.486648113719214015e-01,1.329627476862583202e-01,-7.337832968935253941e-01,4.973777953486406833e-01,1.435431748265990626e-01,-7.187208118365761012e-01,5.295006631290416488e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.313321214865638409e-01,-3.527442541180557112e-01,-5.741713504171702676e-02,-1.758729954079563396e-01,-7.439157833176759382e-01,-3.023038147589879321e-01,-1.597028457650358779e-01,-8.464506392260122691e-01,-1.922140647666191471e-01,-1.558744578911436529e-01,-8.513726240326497940e-01,-1.557199550932723553e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180438481176929177e-01,-2.750873757114480345e-01,2.300132660374490379e-01,1.040197122398330842e-01,-7.256679133659169612e-01,3.384062700039828231e-01,1.297676032589313300e-01,-7.412555998648431288e-01,4.866921210035971557e-01,1.405494795886886028e-01,-7.268852142062754984e-01,5.190641102509983007e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.334558160029118423e-01,-3.524270815732259976e-01,-5.788942286237337698e-02,-1.814600488177182946e-01,-7.374879778698946176e-01,-3.116456846256410729e-01,-1.647013090439783944e-01,-8.443944070868097951e-01,-2.058875478120381630e-01,-1.607461095751495928e-01,-8.499787485206813376e-01,-1.695024676704234845e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164906169398589875e-01,-2.764830129060951713e-01,2.285017982654493629e-01,1.000060273575335557e-01,-7.292818006246624130e-01,3.268382449975649751e-01,1.274346542213101730e-01,-7.502413617888201713e-01,4.741575943484687139e-01,1.384160999675252968e-01,-7.370852732335134716e-01,5.069756947238387434e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.351635606317081462e-01,-3.523587448963896862e-01,-5.706787311769718346e-02,-1.867230722949106414e-01,-7.311422506431231039e-01,-3.194287184057591489e-01,-1.695378699540997791e-01,-8.427280946111249671e-01,-2.186919737916208084e-01,-1.654882248125899291e-01,-8.490746263484029166e-01,-1.824424987866559711e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147083957419998412e-01,-2.776640167655395341e-01,2.272460246435732967e-01,9.472414688749966616e-02,-7.324869005623857454e-01,3.150259470714376064e-01,1.239063886799026681e-01,-7.619420575348302416e-01,4.605436915588312363e-01,1.351994220611177910e-01,-7.506137679339726088e-01,4.939329080930636717e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.372730238258712820e-01,-3.522537579910360317e-01,-5.609379154948229002e-02,-1.922052615125280361e-01,-7.246423734609973577e-01,-3.267923488786670383e-01,-1.751363630264344828e-01,-8.409784006702503145e-01,-2.315599754616436412e-01,-1.710671144013439227e-01,-8.481666222892800810e-01,-1.954701816885709986e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121558775810656550e-01,-2.785578266474402209e-01,2.263849983258985066e-01,8.822343439310581514e-02,-7.350025930730961221e-01,3.041921572168608812e-01,1.181837260321714211e-01,-7.711203364032614971e-01,4.480410814764409499e-01,1.297793524186056924e-01,-7.614253210315815590e-01,4.818382803936459013e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.398610939101556649e-01,-3.523212591278989114e-01,-5.348644054217015220e-02,-1.990739214703271531e-01,-7.168918483896197236e-01,-3.337553598084544992e-01,-1.828916263562862521e-01,-8.380607744032689821e-01,-2.445878311753199308e-01,-1.789267370835995741e-01,-8.461631953264295847e-01,-2.086805483870154965e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088796313125093562e-01,-2.788820305454185466e-01,2.262457314556457488e-01,8.081708223038043537e-02,-7.368237935612106382e-01,2.931065991885822286e-01,1.102843005148952393e-01,-7.772428754404301365e-01,4.359092754086506538e-01,1.218912601347000024e-01,-7.687897288839354859e-01,4.700344176161000420e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.426365047272665776e-01,-3.524593776999140893e-01,-4.993171871326895772e-02,-2.060087549976587495e-01,-7.088531096237952189e-01,-3.396488330680057510e-01,-1.913491136907596035e-01,-8.350764136993663600e-01,-2.575062990554800035e-01,-1.875772695201489981e-01,-8.441661563650709743e-01,-2.218152315620034176e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042618648032690581e-01,-2.786036661361949163e-01,2.268738407384351674e-01,7.160031453687701331e-02,-7.377385863456106252e-01,2.825235378399411634e-01,1.005677125660729143e-01,-7.824432529993117225e-01,4.241462976626461656e-01,1.119085239903898910e-01,-7.751404701586183110e-01,4.586246660698047872e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.458144442746812930e-01,-3.525997374586931632e-01,-4.545124893102388958e-02,-2.129113797068670211e-01,-7.012167928345258705e-01,-3.436670945289611034e-01,-2.007711367369263422e-01,-8.325116542413395493e-01,-2.694451480589553638e-01,-1.974075464680516978e-01,-8.427468467250321948e-01,-2.340243967354035948e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.967724881920425606e-02,-2.788743555288336062e-01,2.267314317449840300e-01,6.205416018768442760e-02,-7.389564755978408339e-01,2.700614052463879977e-01,9.075582236476359421e-02,-7.872702832067853818e-01,4.105484653323572264e-01,1.019424460607494531e-01,-7.814307435764834553e-01,4.453545245202420455e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.489468968812791561e-01,-3.527208069823158376e-01,-4.045933894000975500e-02,-2.194476603325754283e-01,-6.928391759207438438e-01,-3.475711721090488648e-01,-2.103346321856650325e-01,-8.291200180528108810e-01,-2.824627375189879830e-01,-2.075206560330676020e-01,-8.407759746256929789e-01,-2.474352805233152874e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.556374078429502594e-02,-2.797453774242095181e-01,2.257481551987582935e-01,5.266318986146719533e-02,-7.403874453228305175e-01,2.563580983806743596e-01,8.114302633521017216e-02,-7.909255455755129782e-01,3.961058096545220231e-01,9.214252267135658592e-02,-7.865053735400447943e-01,4.311796701282133437e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.517811913316914341e-01,-3.528269739285535000e-01,-3.513357205760705981e-02,-2.243677139422438072e-01,-6.843816113699339176e-01,-3.509994609019431167e-01,-2.186277314820584683e-01,-8.254734210916329085e-01,-2.966415976270436738e-01,-2.165712301207431967e-01,-8.385934261277752100e-01,-2.620823904746434896e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.139954988782060530e-02,-2.814295945426982248e-01,2.236622227394924056e-01,4.376919699585686552e-02,-7.422620298678013206e-01,2.419202797204980659e-01,7.187518607701792739e-02,-7.952932663033410732e-01,3.808172372425673302e-01,8.267511697395180104e-02,-7.922221378368395905e-01,4.160965823550222265e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.538778299445521247e-01,-3.529930441122749452e-01,-2.940089929340346242e-02,-2.270404089887577415e-01,-6.759788266748176788e-01,-3.538942919827804956e-01,-2.244064281926402560e-01,-8.211176711962393515e-01,-3.112046981084853892e-01,-2.230410946259150651e-01,-8.361377534209540885e-01,-2.773929320615250438e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.807935987767026575e-02,-2.840150362864347633e-01,2.203273840405456097e-01,3.640869429139351188e-02,-7.447336543997764569e-01,2.264132570760263585e-01,6.408764662728066996e-02,-8.001799902645461149e-01,3.644502191758887677e-01,7.467520848956420154e-02,-7.985154237916478603e-01,3.998879854890979302e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.555289597785273759e-01,-3.531754855468758336e-01,-2.302943651894275717e-02,-2.285603230988522694e-01,-6.673421054348913639e-01,-3.560974408794844170e-01,-2.285549945841383324e-01,-8.155989427809331449e-01,-3.258561839486585621e-01,-2.281473333735351272e-01,-8.331352071303923523e-01,-2.932522612705013021e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.453329267675760428e-02,-2.871116855027519010e-01,2.161741113652601021e-01,2.928318576394600692e-02,-7.474271495529872800e-01,2.111105304841675578e-01,5.674416657160431116e-02,-8.049425476467150231e-01,3.483420756339670188e-01,6.705271600536291676e-02,-8.043443850455214150e-01,3.838959578281000429e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.568861779005454316e-01,-3.533320559996257493e-01,-1.571500333176366337e-02,-2.296405590989565315e-01,-6.585674526155045339e-01,-3.570457714705053687e-01,-2.315310845536104056e-01,-8.088329068995294691e-01,-3.394008676362276766e-01,-2.319298410929063192e-01,-8.290532705188213836e-01,-3.083898951051060044e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.098105372165413651e-02,-2.906479150570820957e-01,2.112309948770114687e-01,2.266162639758870917e-02,-7.503459965278529431e-01,1.955766377300199033e-01,4.985925022442535409e-02,-8.094026140551717763e-01,3.322047045882092764e-01,5.989674437341001995e-02,-8.097250354395717498e-01,3.678396212383149844e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.576682788894526455e-01,-3.534567737664660037e-01,-7.587930942041492231e-03,-2.300055363384810592e-01,-6.496054954996822728e-01,-3.569184283360350984e-01,-2.339904602784048382e-01,-8.007882687838427938e-01,-3.521736509647391822e-01,-2.349463403238591652e-01,-8.238082754042537204e-01,-3.231931727503456475e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.783840421947654797e-02,-2.941793290812599881e-01,2.060840399825986657e-01,1.664864049648781541e-02,-7.531167819850952405e-01,1.815734760016369798e-01,4.334644931948682112e-02,-8.127917129903267091e-01,3.180313562525461935e-01,5.310655936554609102e-02,-8.134838154060870519e-01,3.537379911420861500e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.578648887657159161e-01,-3.534966099100400050e-01,1.942344736099480777e-03,-2.297977001186713442e-01,-6.415725854286378205e-01,-3.541565791444259981e-01,-2.359494393802387679e-01,-7.925612138139812579e-01,-3.618516211436848540e-01,-2.375419388836222112e-01,-8.186333403697012567e-01,-3.356140394869420729e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.472719773943270472e-02,-2.975972748621467101e-01,2.008648958926695927e-01,1.109072115449548368e-02,-7.556909402255098662e-01,1.681672933687260452e-01,3.699613814957159602e-02,-8.158667769084465560e-01,3.045579144495751400e-01,4.658037875257273197e-02,-8.167266490852577165e-01,3.403085155760363634e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.577921386591802089e-01,-3.532934535130288767e-01,1.252432213554273074e-02,-2.295061596704068285e-01,-6.343353859364151415e-01,-3.491952820043630057e-01,-2.377621044545531470e-01,-7.841360564674713096e-01,-3.688478124563702720e-01,-2.402154334063819341e-01,-8.134829280262956264e-01,-3.464102360327903640e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.210278897789361430e-02,-3.012178320415740962e-01,1.951363348216759441e-01,5.736541184582569231e-03,-7.583184326992529201e-01,1.548485867929506044e-01,3.086686428079504774e-02,-8.189203052923871295e-01,2.911955829765318082e-01,4.020359995272709819e-02,-8.198401815397132752e-01,3.270101292347503685e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.572035446075691345e-01,-3.528562799994862664e-01,2.328124118739674162e-02,-2.288102784374638210e-01,-6.276552135453784542e-01,-3.432246419867412413e-01,-2.393755264775435376e-01,-7.755701222977486875e-01,-3.732942075245000435e-01,-2.428431619802350339e-01,-8.081401873337635822e-01,-3.560353287494975039e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.923040805272948073e-02,-3.045291550314770945e-01,1.895959126667558226e-01,6.607548111547401071e-04,-7.607377695818056118e-01,1.433309877948844013e-01,2.506883691247513424e-02,-8.213281096627446098e-01,2.798142456912702247e-01,3.421807568740883182e-02,-8.223052800467943735e-01,3.156756329605852063e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.561983571849379637e-01,-3.520638543626788408e-01,3.506517307747969436e-02,-2.278482028943428772e-01,-6.216275783637501551e-01,-3.352998346128969742e-01,-2.395503791951896777e-01,-7.679514640886624388e-01,-3.720013741608054203e-01,-2.447132744714323738e-01,-8.029487515966214906e-01,-3.610818087641514684e-01
