9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.414495238423124801e-02,-2.993610719776800266e-01,1.990205347385030354e-01,6.006686266409323044e-02,-7.590557817758112336e-01,2.489003722847306921e-01,7.629635347736954398e-02,-7.949745859020570515e-01,3.949861916070802059e-01,8.500350588739842561e-02,-7.854562757900213077e-01,4.296890704288673923e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.226154779019382468e-01,-3.567770098351484287e-01,-3.217762289711768170e-02,-1.485553135731713104e-01,-7.734650720182674188e-01,-2.338375454608895843e-01,-1.342300900826259580e-01,-8.600700641921205092e-01,-1.105939380343266276e-01,-1.306091947546397236e-01,-8.629253358718855793e-01,-7.385922598075937706e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.477495794208232183e-02,-3.004007321209455350e-01,1.974417054721901710e-01,6.034822243008845094e-02,-7.605542490280923218e-01,2.426310999024253734e-01,7.799474782169395215e-02,-7.986993554330906742e-01,3.879864385314374386e-01,8.706402925344530752e-02,-7.897643051859347674e-01,4.227515868899945906e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.228711747214048938e-01,-3.567424064360462665e-01,-3.232108471538287092e-02,-1.503514999243960315e-01,-7.710545904259358263e-01,-2.386188950122101748e-01,-1.347492021947965246e-01,-8.598394198109976516e-01,-1.170934003799216916e-01,-1.309539831065105742e-01,-8.629996724240369677e-01,-8.040128072878015286e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.536863447118089365e-02,-3.010461670463556727e-01,1.964485843020972455e-01,5.994358965529827943e-02,-7.614785627950080293e-01,2.378685765033172472e-01,8.001746492427780355e-02,-8.032139157771273075e-01,3.819165661183874239e-01,8.952264869440450246e-02,-7.952140994545302544e-01,4.167928754027832028e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.235006642973107138e-01,-3.567221858897459130e-01,-3.194554726244146214e-02,-1.528306109274745750e-01,-7.687567690487928651e-01,-2.425062205151219397e-01,-1.357965080306411387e-01,-8.595595154446357133e-01,-1.226758234763391242e-01,-1.317904159986538204e-01,-8.629944396301428844e-01,-8.603083675958528298e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.576712724360754436e-02,-3.016107101980281535e-01,1.955745914809000618e-01,5.889249685136736800e-02,-7.622896553147795462e-01,2.327728679000131418e-01,8.143208486387376599e-02,-8.073735124979950495e-01,3.754404404689395958e-01,9.129152142406410375e-02,-8.006049806290463922e-01,4.104787197653692044e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.241691948067942530e-01,-3.567220695662615126e-01,-3.128546755061482887e-02,-1.555017330498154049e-01,-7.663930197941837275e-01,-2.461261648023249093e-01,-1.373528864497020330e-01,-8.595541373548624131e-01,-1.282862351904528464e-01,-1.331848730629980881e-01,-8.632470023567809791e-01,-9.168441909499301656e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523592682850295921e-02,-3.016673995875438496e-01,1.954951396662759078e-01,5.635383320322329137e-02,-7.624962581216252477e-01,2.285630477720307918e-01,8.021495029104167007e-02,-8.091090329387105040e-01,3.705226187215554523e-01,9.015039373573283110e-02,-8.031448386003130491e-01,4.056853529504400591e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.253187180419550184e-01,-3.568622858943449883e-01,-2.836767514623335373e-02,-1.599077231678731337e-01,-7.638358936571224556e-01,-2.477865073324159173e-01,-1.408411362042273074e-01,-8.593415170045125562e-01,-1.319859691662045864e-01,-1.365592344840171612e-01,-8.633135010486904237e-01,-9.542654918432771916e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.409703792266917166e-02,-3.015120757153250675e-01,1.957468843609850850e-01,5.306053550061327895e-02,-7.624922503687898701e-01,2.237080119209692575e-01,7.739543427795368691e-02,-8.101270335817347679e-01,3.652472771400325779e-01,8.727070797222014065e-02,-8.047461255515695466e-01,4.005208838061254939e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.269258857972677956e-01,-3.568855596792488427e-01,-2.608108965292076434e-02,-1.641258723240917039e-01,-7.610423147106664121e-01,-2.502284049923617637e-01,-1.446635490961279968e-01,-8.590690900234496663e-01,-1.366212187524615540e-01,-1.403444252206175746e-01,-8.634748968664581747e-01,-1.001159237391337498e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.245178177666185659e-02,-3.013375927291586653e-01,1.960214028960133303e-01,4.940360586666760201e-02,-7.624463921117117238e-01,2.182490948995157165e-01,7.407199855558627144e-02,-8.112463434681466135e-01,3.593329657662979737e-01,8.387987686523845632e-02,-8.065023182724495587e-01,3.947166099681837514e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.284891013656869196e-01,-3.568823790839953936e-01,-2.392901683716632671e-02,-1.682963299812861024e-01,-7.577565402180325149e-01,-2.534586055485728573e-01,-1.487308274898182237e-01,-8.586448198971600165e-01,-1.424029005864120567e-01,-1.444891277981778799e-01,-8.633536735411282415e-01,-1.059263710079882681e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.108185819157109397e-02,-3.015596480077132324e-01,1.956740884892763099e-01,4.602020763421068444e-02,-7.627195801278984222e-01,2.120907040038239877e-01,7.100351392027950959e-02,-8.124945178508939936e-01,3.527779935885209106e-01,8.074655847817677201e-02,-8.085236390061157907e-01,3.882745812124450135e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.301356751086489294e-01,-3.567960142512311972e-01,-2.265377777576708593e-02,-1.720793059478992471e-01,-7.542976764828392966e-01,-2.576042001293548100e-01,-1.525591531459870864e-01,-8.583275831604249007e-01,-1.494775816663563572e-01,-1.484480034836508089e-01,-8.635367925308377046e-01,-1.130541672850950141e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.025139457276429300e-02,-3.023390838638868039e-01,1.944595300003564842e-01,4.346807376380474458e-02,-7.635110372982741866e-01,2.044740628699955043e-01,6.897431876874478285e-02,-8.144614068123174899e-01,3.446457960444497814e-01,7.874456831474391239e-02,-8.113409152964116133e-01,3.802197652566147723e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.311340801387054222e-01,-3.567544393779094603e-01,-2.160613635348648115e-02,-1.744802114043815522e-01,-7.506221601586726688e-01,-2.623505486256417774e-01,-1.548459368226010324e-01,-8.579286757385679030e-01,-1.574962189832805060e-01,-1.508616198305475498e-01,-8.637389687898029411e-01,-1.211497165137772891e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.946778375344251188e-02,-3.036243308402464813e-01,1.924356222761123281e-01,4.126331576698098746e-02,-7.647406773591990392e-01,1.965080721721238488e-01,6.726845278385608362e-02,-8.168500189539684708e-01,3.361611166655869565e-01,7.697214151153240758e-02,-8.145172520534064153e-01,3.718135941764698638e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318519072287913652e-01,-3.567880851757509464e-01,-1.967025161256924851e-02,-1.761199141068925667e-01,-7.465220667346705863e-01,-2.668873784348669287e-01,-1.567637909398916507e-01,-8.575163878690950092e-01,-1.658912169194302066e-01,-1.529530433045903082e-01,-8.639701101861986254e-01,-1.296347664628043628e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.870303386419818581e-02,-3.055061738298506246e-01,1.894198272432672248e-01,3.952374209778360820e-02,-7.665338103892098687e-01,1.875607417570016311e-01,6.586948728507510675e-02,-8.197957464443812459e-01,3.267142230184532092e-01,7.546193262536879387e-02,-8.182721790050326849e-01,3.624404915564804486e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.324652343295742440e-01,-3.568170113870728355e-01,-1.782412616352812423e-02,-1.770748277751289235e-01,-7.421226121645005946e-01,-2.718282969780401737e-01,-1.578353826269652538e-01,-8.569073796319548464e-01,-1.751384610239273831e-01,-1.542388105711432755e-01,-8.641051583691786719e-01,-1.390004038030798750e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.789740934099839198e-02,-3.075660994708862006e-01,1.860379771099317792e-01,3.812981133535640194e-02,-7.684806671685833201e-01,1.790032005112194291e-01,6.481578776002297482e-02,-8.227932803792827876e-01,3.176849303010049752e-01,7.435319530949349720e-02,-8.218783847888743166e-01,3.534466885392956725e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.330288111676621587e-01,-3.568843393094519034e-01,-1.497822127173721769e-02,-1.776121530626676992e-01,-7.376111019379818501e-01,-2.757999965376687346e-01,-1.589141067641799410e-01,-8.563222339948327599e-01,-1.838615733436607391e-01,-1.555180136351159148e-01,-8.643864265412705139e-01,-1.478874454316084219e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.696481920806491128e-02,-3.096638107215199942e-01,1.824987619120112814e-01,3.678213246482809479e-02,-7.704379737274337225e-01,1.707765920433463036e-01,6.398648972708205485e-02,-8.256578718632028302e-01,3.089985485655389885e-01,7.348937227704306629e-02,-8.253177997647314079e-01,3.447795785005406954e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.337212848339173754e-01,-3.569388072203827922e-01,-1.135499054172023521e-02,-1.780282437080168700e-01,-7.331774755296329715e-01,-2.786561287233801365e-01,-1.599924756238378654e-01,-8.558181213420769096e-01,-1.918885856365761811e-01,-1.568175469888799245e-01,-8.647341989787937777e-01,-1.560957662905263221e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.578885051461755673e-02,-3.120500418141098908e-01,1.783471609315825379e-01,3.497428459168692300e-02,-7.726202071528953663e-01,1.621748605736282600e-01,6.244340762848075987e-02,-8.281388437661866275e-01,3.002246767168987862e-01,7.192403097010124924e-02,-8.278723618877094070e-01,3.360122345752210582e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.345207072755884581e-01,-3.569588693513623956e-01,-6.939677160049105911e-03,-1.787580072191219671e-01,-7.283694203275690171e-01,-2.809210716492671067e-01,-1.618568427732953730e-01,-8.550851899099978226e-01,-1.999761036246396617e-01,-1.588999028682460679e-01,-8.649754280603911827e-01,-1.644213258201528138e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.489716046388773307e-02,-3.143140374530099534e-01,1.742892967863170217e-01,3.415695355093169988e-02,-7.747356920225210164e-01,1.541430312538605296e-01,6.190679619159497604e-02,-8.304730900599410770e-01,2.920484777106144847e-01,7.135340865762479501e-02,-8.303568667108601753e-01,3.278458314403216445e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.345860005857600628e-01,-3.570155401337383738e-01,-1.487773093334095404e-03,-1.781963795782902926e-01,-7.237851441329581359e-01,-2.817496738850460702e-01,-1.621965345853420837e-01,-8.545055307073993189e-01,-2.072459225497590429e-01,-1.594945438818055894e-01,-8.654178469288991149e-01,-1.719709579159001689e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.358262805949895347e-02,-3.164600843814472375e-01,1.702974512362439019e-01,3.239546310545437374e-02,-7.766713208599587137e-01,1.467595547310958093e-01,6.035758784126091236e-02,-8.324575097543427393e-01,2.846023789110265767e-01,6.981671888111869173e-02,-8.322951203388961883e-01,3.203962470821051234e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.354669106901467690e-01,-3.568783006752047071e-01,5.036300997935725873e-03,-1.791185027117696837e-01,-7.191245788240223646e-01,-2.810418580605761329e-01,-1.641595977370232384e-01,-8.537040608195427538e-01,-2.135198789961713084e-01,-1.616776303674662407e-01,-8.656904120939092895e-01,-1.785789323847249421e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.343772221913056675e-02,-3.185198471760259387e-01,1.664052041966128104e-01,3.276715312580154305e-02,-7.785682346148288246e-01,1.389003818609730878e-01,6.084642250404095898e-02,-8.344350801425737263e-01,2.766867152578791345e-01,7.025657274509010397e-02,-8.343296664354779013e-01,3.124937046508906580e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.343353550742231728e-01,-3.568539342887516175e-01,1.177220820116071931e-02,-1.764602593708560763e-01,-7.141472352072952834e-01,-2.806923711340649219e-01,-1.625468721049418697e-01,-8.523759444621928916e-01,-2.207435174209732565e-01,-1.604014740074047873e-01,-8.656624213011200331e-01,-1.862533836257596609e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.129026749907372618e-02,-3.203946456126894327e-01,1.626317252490170340e-01,3.041743116870274793e-02,-7.803300044997349971e-01,1.336496484057684009e-01,5.881804095717987901e-02,-8.358042879420259919e-01,2.715286994222553818e-01,6.830966486934347826e-02,-8.355530929335400758e-01,3.073134518396992698e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.354288050040018954e-01,-3.563492744773263388e-01,2.014818034419054923e-02,-1.782245314139852266e-01,-7.099933795110688894e-01,-2.766226291787898250e-01,-1.650368184718399300e-01,-8.512916297414520050e-01,-2.241296565235134652e-01,-1.631392188413195721e-01,-8.659270497848361448e-01,-1.901751851714814923e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.015332679763961798e-02,-3.225721962150063238e-01,1.581836697517052248e-01,2.890689395186515215e-02,-7.823247305535241392e-01,1.270396350276431774e-01,5.780020505903828154e-02,-8.376387855528832915e-01,2.648806861038445759e-01,6.731081263730390174e-02,-8.372524243415836454e-01,3.006591935839874608e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.355070708242357425e-01,-3.557863343646720522e-01,2.828642698438491379e-02,-1.790343164911289975e-01,-7.052715595258485237e-01,-2.732662166579742924e-01,-1.663364612863315051e-01,-8.492019361493838847e-01,-2.283503550141710858e-01,-1.645500969545309888e-01,-8.653480749296544872e-01,-1.950815462894464891e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.936639081751634128e-02,-3.245983026322317722e-01,1.539178222743197433e-01,2.785495833596458165e-02,-7.841774613546252937e-01,1.207197831648248454e-01,5.679843814309881722e-02,-8.391759382703153358e-01,2.586765371952394199e-01,6.629725294359217758e-02,-8.387020361032816451e-01,2.944571249925633794e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.348494529502283767e-01,-3.551046789922623348e-01,3.661641212974098281e-02,-1.789711041511769518e-01,-7.003413410048620058e-01,-2.697060775877133110e-01,-1.669234861341050979e-01,-8.464793559071914775e-01,-2.323810327850443225e-01,-1.651143941937733284e-01,-8.644093687395955072e-01,-2.000399697972380375e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.892355403914817769e-02,-3.267740802501618025e-01,1.492031363071613936e-01,2.697049103116840735e-02,-7.861492737366497785e-01,1.139348578924080369e-01,5.574930519068327373e-02,-8.411789685801951411e-01,2.519136099160380615e-01,6.531682662694635044e-02,-8.406871238662534385e-01,2.876756449720022646e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.338346383572399934e-01,-3.542571382450590556e-01,4.501980486485975680e-02,-1.785647916598422646e-01,-6.949770736339100363e-01,-2.662319897052967677e-01,-1.668333984258820457e-01,-8.429088938378644924e-01,-2.366824642787336286e-01,-1.653156928079047017e-01,-8.628195068601188789e-01,-2.055060855965454847e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.809788094160954874e-02,-3.290348417827917982e-01,1.440685705663399541e-01,2.571867184922024818e-02,-7.881825049790102122e-01,1.065401487329115660e-01,5.502134482738185034e-02,-8.432649545774031363e-01,2.443875301791161303e-01,6.442206313298291798e-02,-8.427786726696113728e-01,2.801938502112681362e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.326047433208345783e-01,-3.531947500323255884e-01,5.365065759626427844e-02,-1.778556315172758751e-01,-6.893371261537886152e-01,-2.624651450803023867e-01,-1.673795452758518598e-01,-8.386819726924280571e-01,-2.405336175819157707e-01,-1.659927335277485150e-01,-8.609096149324686476e-01,-2.109581006358996758e-01
