9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185548070314866587e-01,-3.159744067190954353e-01,1.694492094524765735e-01,8.626805972274358136e-02,-6.964370133714816724e-01,-9.356088825575401002e-02,1.040703355247201978e-01,-8.259367173238794102e-01,-1.735374212422850781e-02,1.138989151877519423e-01,-8.438725740774529749e-01,1.350734329613105869e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.910345562387428364e-02,-3.548978654971566282e-01,5.713426601264988414e-02,-7.463590452890526972e-02,-8.038891331541420104e-01,-5.760923986932897645e-02,-8.621384881836366421e-02,-8.671879060231658665e-01,7.933542058994530466e-02,-9.009902811130295064e-02,-8.682668564692734847e-01,1.161381891922741161e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166170545183545931e-01,-3.136311113218920310e-01,1.740269692994990958e-01,8.382536712275445723e-02,-7.046503861627342324e-01,-7.294908733290225711e-02,1.008065791519768273e-01,-8.293409411983531099e-01,1.106595531975557156e-02,1.104140725133131301e-01,-8.452570917571609055e-01,4.308274391107500684e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.130235498264269167e-02,-3.557617069291070799e-01,5.158274910053350926e-02,-7.913733667013524153e-02,-8.043940658093167162e-01,-6.481982606013515780e-02,-9.082854133922632633e-02,-8.676538698592414223e-01,7.213321842574160758e-02,-9.455878230088593517e-02,-8.686777423949297861e-01,1.089535866531048391e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147263609512649413e-01,-3.113516937091128089e-01,1.783182226119342240e-01,8.142981338763043142e-02,-7.129320913528109926e-01,-5.101355616648076130e-02,9.763961405649478065e-02,-8.321926414017783991e-01,4.068588239937655227e-02,1.069758221683897309e-01,-8.460809329425326153e-01,7.371091994924772184e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.362329601191927975e-02,-3.564124220878217564e-01,4.688064259699665365e-02,-8.348928583647320656e-02,-8.043428462135626678e-01,-7.238451404691906288e-02,-9.532357132907169628e-02,-8.676158845998498403e-01,6.455012645447889830e-02,-9.889924629866060635e-02,-8.686015233885717723e-01,1.013868688958243641e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126413295483347232e-01,-3.088439450441399226e-01,1.828682136735802211e-01,7.966049143790621123e-02,-7.206895125742267538e-01,-2.752197961582758534e-02,9.479752174329189596e-02,-8.342486851533132963e-01,7.132036002507258221e-02,1.039184742470528472e-01,-8.459888427033336322e-01,1.052272834349727848e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.571141936429214403e-02,-3.569937204112821338e-01,4.212219701517835174e-02,-8.770057672613493227e-02,-8.042687164073385464e-01,-7.973610170080666637e-02,-9.994585533217874296e-02,-8.673019418995189245e-01,5.727298232252484023e-02,-1.034918866910845281e-01,-8.681846554435173058e-01,9.411520005437289116e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107171757136707763e-01,-3.067054611598390990e-01,1.866298860546698746e-01,7.711307858776476898e-02,-7.280956384795049807e-01,-3.815969042922584542e-03,9.206904407107890931e-02,-8.357184484571439365e-01,1.014849015041860147e-01,1.011656192750561845e-01,-8.454035130905467321e-01,1.360414402719097859e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.777380829850651489e-02,-3.575028439007750247e-01,3.732623434040392707e-02,-9.160866526111949293e-02,-8.041531921283613382e-01,-8.690740864129589682e-02,-1.042106867198188125e-01,-8.673106291364997000e-01,5.001209572063754216e-02,-1.077321573321021048e-01,-8.681536307080219839e-01,8.685759913797785892e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086737755785963100e-01,-3.046617390543481796e-01,1.901321134299238935e-01,7.467470554858300635e-02,-7.347137441738749164e-01,2.022661987904189607e-02,8.999762648830741951e-02,-8.365216911400292776e-01,1.311093214037235277e-01,9.916172063328013153e-02,-8.442604160747264608e-01,1.661355122312624943e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992193113267312798e-02,-3.579514998540305748e-01,3.232998295175799203e-02,-9.548807878494994239e-02,-8.039911380400452945e-01,-9.415133080346668737e-02,-1.084928515536164179e-01,-8.673097217091041422e-01,4.265603857545142985e-02,-1.119881095167394730e-01,-8.681310064288386696e-01,7.950452826200921086e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071030227442769239e-01,-3.028673191871623094e-01,1.931024247561498874e-01,7.301373920040962751e-02,-7.407668989072934140e-01,4.460858839450701496e-02,8.849587378109868840e-02,-8.361541882316335661e-01,1.610396495988955234e-01,9.776488049151917104e-02,-8.419989076270432138e-01,1.964038588900857141e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.017929060635470173e-01,-3.583098170957778050e-01,2.752306792448097617e-02,-9.869122327244404802e-02,-8.036303804220029656e-01,-1.015060607700769835e-01,-1.120563139597588048e-01,-8.670493199942838070e-01,3.522007397908957782e-02,-1.155238566931375138e-01,-8.678632736955420590e-01,7.207134472738808972e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058706802718994144e-01,-3.015763959206993472e-01,1.952003319595006503e-01,7.120703028224416309e-02,-7.461150487766214923e-01,6.810840422435054942e-02,8.709738624810721419e-02,-8.350657673073171861e-01,1.894751613250950928e-01,9.671506622880057802e-02,-8.389957881565115461e-01,2.250104634472646359e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.034384474464894732e-01,-3.586280869076236000e-01,2.227634706246247806e-02,-1.016833270991967103e-01,-8.030310335674086808e-01,-1.099033834625572637e-01,-1.151383375508818335e-01,-8.666891985538068832e-01,2.670270788519177318e-02,-1.186131353670741156e-01,-8.674844810783000071e-01,6.355370291711487374e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046820441929082190e-01,-3.004651577570413012e-01,1.969832950616785539e-01,6.952159276591740600e-02,-7.506540409885888998e-01,9.180605094879004668e-02,8.629389115835703339e-02,-8.334460079415094702e-01,2.173401247443196571e-01,9.623666522574703119e-02,-8.356721731954068755e-01,2.529334943671465719e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.050816188234423715e-01,-3.588605390325418365e-01,1.705853758682136095e-02,-1.044495860802187454e-01,-8.023184492302032345e-01,-1.182678198855289520e-01,-1.181941727457710561e-01,-8.663268687022122050e-01,1.814564001886785627e-02,-1.216727421911655699e-01,-8.671819249214287595e-01,5.499494072424823687e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038220358921785741e-01,-2.993128922373473055e-01,1.987803756985635495e-01,6.799236526567123406e-02,-7.541131331623326384e-01,1.160669175048014007e-01,8.628155329110719085e-02,-8.307276153049427680e-01,2.452580557318095322e-01,9.648998048765002056e-02,-8.312146422077497654e-01,2.808425094717340587e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.063684210205809444e-01,-3.590131107253521914e-01,1.214813700524953154e-02,-1.069953170255298208e-01,-8.015533746938113824e-01,-1.261495939129597954e-01,-1.209573024336188379e-01,-8.658029293052479369e-01,1.012836162166191878e-02,-1.244222730595734572e-01,-8.666837133949073513e-01,4.697833756396987276e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033970124911757771e-01,-2.985391384310848717e-01,1.999640547948973723e-01,6.680534147680419754e-02,-7.567874742326546889e-01,1.396477804034220727e-01,8.648677620354289219e-02,-8.271300059555172224e-01,2.721588849453252523e-01,9.708602144766632913e-02,-8.259312389675913524e-01,3.076119734844580123e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.075010993142145599e-01,-3.590998811950891767e-01,7.259165059410425946e-03,-1.090929089455919820e-01,-8.006045079974923873e-01,-1.343023807896234489e-01,-1.232234492235685236e-01,-8.652106598682159921e-01,1.789486862009109780e-03,-1.266583839291584301e-01,-8.660856496156501549e-01,3.864241273649320074e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032456069077686417e-01,-2.977821421768635513e-01,2.010977268368029924e-01,6.641008957976737848e-02,-7.583558482706282966e-01,1.625808925012445227e-01,8.723601196809664671e-02,-8.222798634699006737e-01,2.981339253204274287e-01,9.812308325422101907e-02,-8.194082029651091892e-01,3.334032855890241009e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084146261265263589e-01,-3.591262007073976470e-01,2.377796269930136132e-03,-1.107367649742926619e-01,-7.995570358137058520e-01,-1.424801609424082016e-01,-1.248721623087327703e-01,-8.645716081384260399e-01,-6.583437668330555104e-03,-1.283001763773849724e-01,-8.654652434421136187e-01,3.026968519105717459e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034007761290356708e-01,-2.971435346994512616e-01,2.020318751127637702e-01,6.625228350401653199e-02,-7.589913894460502686e-01,1.851472912963565975e-01,8.795753030589449628e-02,-8.163414148366927581e-01,3.234747300710343332e-01,9.905046441361137211e-02,-8.117889409858857208e-01,3.585022096223747234e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.091869100758897648e-01,-3.590925987781315443e-01,-2.167452337572548741e-03,-1.122268552883460696e-01,-7.985219985062235182e-01,-1.500224556236093854e-01,-1.263780609247538711e-01,-8.638839011214834995e-01,-1.429409257981012482e-02,-1.297755063137940312e-01,-8.648485387212305753e-01,2.256007093165278421e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035184872021711194e-01,-2.967300512685183134e-01,2.026323486724149747e-01,6.649163304293653765e-02,-7.588801208013357114e-01,2.064879823275792003e-01,8.861315875924524743e-02,-8.098185142022852334e-01,3.472379082483867396e-01,9.974182412768736739e-02,-8.037624916494678917e-01,3.820255486822679014e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098533419839618358e-01,-3.590048695551729674e-01,-6.714644119168724015e-03,-1.134810885950759130e-01,-7.972430818382183482e-01,-1.580508570970478865e-01,-1.277876579072925733e-01,-8.631731002801278363e-01,-2.261386727608274971e-02,-1.311475271195284287e-01,-8.641689322267255280e-01,1.424291129463345351e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037676568535036981e-01,-2.963544295262121042e-01,2.031677128116236852e-01,6.701361551705872777e-02,-7.579342946097011868e-01,2.268681179547196725e-01,8.891505117035725103e-02,-8.028151294481903344e-01,3.696990013431685762e-01,1.000366341388013031e-01,-7.953052843735682886e-01,4.042042929407074769e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.104839457116218726e-01,-3.588736224173387224e-01,-1.082099840633904755e-02,-1.148508925003648290e-01,-7.959257125358843998e-01,-1.655302124427204535e-01,-1.290067485281136961e-01,-8.624019688551407548e-01,-3.034462683945365891e-02,-1.322830550696926233e-01,-8.633908308712677782e-01,6.519861443427303616e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036165083372024426e-01,-2.957657070509322472e-01,2.040320564617273402e-01,6.758352418919688631e-02,-7.561792589550087040e-01,2.451358991709179369e-01,8.925830717091876032e-02,-7.959322067265697243e-01,3.895122490179991903e-01,1.002074374425134529e-01,-7.872909365655262892e-01,4.238072563120574565e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.112612276914194398e-01,-3.586803309684979957e-01,-1.507707858957595820e-02,-1.163841884012196543e-01,-7.944221892876071056e-01,-1.734163623797184695e-01,-1.303074587407173357e-01,-8.615273319547791520e-01,-3.851763799853036296e-02,-1.335115022600133761e-01,-8.625936530826021631e-01,-1.648957612885748603e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039957279566021964e-01,-2.951721012360171703e-01,2.048690616238803830e-01,6.828185010705353775e-02,-7.538578958018093967e-01,2.623181817345947575e-01,8.904860747633061568e-02,-7.888733163650413216e-01,4.080483624801958809e-01,9.975267537129443862e-02,-7.792508110962453882e-01,4.421589598342733907e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.113637060269822843e-01,-3.585008747127280682e-01,-1.876637670472231303e-02,-1.172327119254488459e-01,-7.928216041892899302e-01,-1.809378887705316019e-01,-1.311539774153322735e-01,-8.606513569012633758e-01,-4.640184719358941834e-02,-1.343438384694803922e-01,-8.617397840795391062e-01,-9.532583006019577920e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039137087364130213e-01,-2.949357403484741957e-01,2.052137434183531894e-01,6.870048378221363383e-02,-7.517719127384457911e-01,2.761311671829332903e-01,8.912659149177926121e-02,-7.829643980361497002e-01,4.227750434744093067e-01,9.961119969547263531e-02,-7.725631584199166291e-01,4.567248554659468773e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.123094470389755933e-01,-3.582235879998758588e-01,-2.268144820040563642e-02,-1.196625263905665287e-01,-7.907773019685787608e-01,-1.894500224730508442e-01,-1.331423966076032417e-01,-8.595996589753459594e-01,-5.537392563261872569e-02,-1.361976008457906895e-01,-8.607740370599018531e-01,-1.849589569367707936e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034535420837368463e-01,-2.944433118523843151e-01,2.059445258607688900e-01,6.902472944438775571e-02,-7.494342024787662426e-01,2.882031844704028289e-01,8.840979764808828967e-02,-7.774624759755746073e-01,4.356252265283189207e-01,9.867687411944511822e-02,-7.663644866256305033e-01,4.694205561186607922e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.130994816123392643e-01,-3.579375474449016936e-01,-2.621955061276716112e-02,-1.219597224530507285e-01,-7.885895694517499610e-01,-1.977680063990483184e-01,-1.350408891871856532e-01,-8.584321467386194504e-01,-6.418087773838199173e-02,-1.379615271755380845e-01,-8.597488804123106787e-01,-2.729675357671101921e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033033343139700966e-01,-2.936197461104771977e-01,2.071248590798103195e-01,6.950234922899750645e-02,-7.468736816586440952e-01,2.987049001716527430e-01,8.818341988948702470e-02,-7.722508753465530118e-01,4.466969239719378315e-01,9.810873574278330955e-02,-7.605328517532913279e-01,4.803848826111914994e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.134120391198069344e-01,-3.576913408820671103e-01,-2.916707488419480881e-02,-1.239013167290020090e-01,-7.864460954206834442e-01,-2.053143885871521745e-01,-1.364870883215127118e-01,-8.575104426461643836e-01,-7.232536507078285437e-02,-1.393236696641345640e-01,-8.589219940605324899e-01,-3.543818765245379532e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030141792242949134e-01,-2.927306153698117086e-01,2.083942909100015006e-01,6.995444536701884986e-02,-7.446292908187162052e-01,3.066957747940800005e-01,8.728837846099465891e-02,-7.678327874556772903e-01,4.552075789589749011e-01,9.686496379643569354e-02,-7.556165864488288975e-01,4.888194217420370746e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.140515555649274371e-01,-3.574204997775787818e-01,-3.189540211083824461e-02,-1.262453275504145378e-01,-7.839592706094729024e-01,-2.132363227850831433e-01,-1.382066595288902189e-01,-8.563567832379836986e-01,-8.091039875088151812e-02,-1.409251814106619871e-01,-8.579109715584315454e-01,-4.402006578351849719e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025488395259801233e-01,-2.919398178080477857e-01,2.095233929113666793e-01,6.996078856829021642e-02,-7.428155856102323096e-01,3.125651395608173289e-01,8.608972563026609515e-02,-7.644274505177655055e-01,4.614523725711374702e-01,9.523636847422740914e-02,-7.518347726801997144e-01,4.950450193642124685e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.149810472834772723e-01,-3.571359758503936943e-01,-3.434826215131394495e-02,-1.289653401083789286e-01,-7.812979080334434556e-01,-2.210556145773211467e-01,-1.401024818759219748e-01,-8.552451281327653199e-01,-8.951704159649509496e-02,-1.426598747292146252e-01,-8.569239696670828410e-01,-5.262064933523764865e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019631918004304250e-01,-2.910346114294162789e-01,2.108058935654840982e-01,6.986792507506310590e-02,-7.413382179911800485e-01,3.164709132280750237e-01,8.434648509300674002e-02,-7.617432542333788525e-01,4.656976845017354316e-01,9.313086832724834507e-02,-7.487562291159998162e-01,4.992368305671101569e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.160567593126279329e-01,-3.568325745182928665e-01,-3.670178920564443753e-02,-1.315448771013424945e-01,-7.785969641936341112e-01,-2.286482880488112102e-01,-1.418815094662005671e-01,-8.540504188777631178e-01,-9.790214593905771645e-02,-1.443089854861496490e-01,-8.558914572804035004e-01,-6.100471422934957560e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008223247937129335e-01,-2.903959818463243692e-01,2.117323886172441105e-01,6.860995318036980373e-02,-7.405711185837065003e-01,3.179079507185254005e-01,8.163989694318106449e-02,-7.603727172029473014e-01,4.673493798024994650e-01,9.009897874440822574e-02,-7.471760574634143115e-01,5.008903195001157549e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.175363073237728484e-01,-3.565070038591394153e-01,-3.882700942648133896e-02,-1.348392297434445053e-01,-7.755575845395218382e-01,-2.364776110349083582e-01,-1.443074147634213489e-01,-8.530312644736232075e-01,-1.068519736829712796e-01,-1.466160778501563178e-01,-8.550557718701462528e-01,-6.995652716780667579e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960099842741505782e-02,-2.899388841368085168e-01,2.124019110263768995e-01,6.660598928724412171e-02,-7.404489173631798593e-01,3.169034896901167242e-01,7.900505502513688327e-02,-7.602555254173927191e-01,4.663979207409562067e-01,8.715655882639350427e-02,-7.470675836604804276e-01,5.000183565946804132e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.192287623650225142e-01,-3.561665458355691150e-01,-4.077689267101189396e-02,-1.384094968238487600e-01,-7.722542797897935518e-01,-2.444227560894925433e-01,-1.471083042006379460e-01,-8.517761866087987244e-01,-1.159890356143347123e-01,-1.492666440958906882e-01,-8.540312563312326688e-01,-7.909786108107375036e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803093199099538468e-02,-2.896178231889779409e-01,2.128856472753291873e-01,6.424428685323052557e-02,-7.408871476141485335e-01,3.137964992793869645e-01,7.553538584046537441e-02,-7.613011496750845541e-01,4.632970112267263407e-01,8.338524311171890968e-02,-7.481679753766919960e-01,4.970105397081681642e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.209324002013703880e-01,-3.558391190597611775e-01,-4.245119864250217201e-02,-1.422075997735398056e-01,-7.687104718349817567e-01,-2.523396274558213359e-01,-1.498271342761116620e-01,-8.503740591038990715e-01,-1.251876527274041750e-01,-1.518639307237683034e-01,-8.529111227790131533e-01,-8.830788459988973826e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.661806800093966641e-02,-2.896030576988113947e-01,2.129373686185463410e-01,6.177054520242370589e-02,-7.420687074849002807e-01,3.079585585051143326e-01,7.223591368920183331e-02,-7.639452807644108168e-01,4.573122162205588426e-01,7.995589585752636841e-02,-7.511353009196374275e-01,4.911797348881147829e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.226527981691920288e-01,-3.554586252548136982e-01,-4.440895090538861389e-02,-1.462706345122322671e-01,-7.649173049357103071e-01,-2.606364423338612957e-01,-1.530730778355647026e-01,-8.491202078729508385e-01,-1.351046879018670266e-01,-1.549570425335903556e-01,-8.519028355694057142e-01,-9.823450768642033593e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.502398501078179738e-02,-2.895227111258302233e-01,2.130710209843319769e-01,5.921612053655932878e-02,-7.433888873470101410e-01,3.007741083482359246e-01,6.880648175207412787e-02,-7.679157092376164284e-01,4.497743883771755380e-01,7.641414373118539383e-02,-7.556643850790736305e-01,4.838732309465926251e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.243136850071090149e-01,-3.551277667409563077e-01,-4.587514035880622953e-02,-1.501654128541161370e-01,-7.611634495741756989e-01,-2.682155393925523268e-01,-1.559744485548098802e-01,-8.478162692577013715e-01,-1.443116757961234731e-01,-1.576505102000479164e-01,-8.508369372952722109e-01,-1.074501930401604299e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.379392691130664095e-02,-2.897015146476628056e-01,2.128385507342740179e-01,5.758456212709060773e-02,-7.451466425435016028e-01,2.917508944256551051e-01,6.718996770613815117e-02,-7.731690297672434431e-01,4.401325154807732010e-01,7.466959769189314422e-02,-7.616190820258524896e-01,4.745033806349605587e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.257052991180001578e-01,-3.548301660264963631e-01,-4.717509723564594637e-02,-1.538778759376233929e-01,-7.571682122772929180e-01,-2.758647189140995826e-01,-1.582422253882785068e-01,-8.467708913333144016e-01,-1.540167159396717833e-01,-1.597240048494134868e-01,-8.501646422850991369e-01,-1.171793800817976516e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.278709140909352504e-02,-2.900991083271936000e-01,2.122997895941271806e-01,5.595441887048240026e-02,-7.469009082871789218e-01,2.826134468449130188e-01,6.603325690531466896e-02,-7.788511944988266711e-01,4.301675715038374426e-01,7.358683016917001718e-02,-7.682154095755256984e-01,4.648161809855014259e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.270474370234276895e-01,-3.545674352114496775e-01,-4.817769086939940187e-02,-1.577676900657607462e-01,-7.531535452386368679e-01,-2.830264071856909425e-01,-1.608709230867542694e-01,-8.456403970750813182e-01,-1.633135187767940921e-01,-1.621561601587345747e-01,-8.493611614933391785e-01,-1.265003878747282540e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.157422067265029442e-02,-2.903358319262984710e-01,2.119737839933465151e-01,5.402057764406122814e-02,-7.481707437949687289e-01,2.747866646667259660e-01,6.600696157185495516e-02,-7.853554422900405063e-01,4.209654875760863169e-01,7.386128323128965389e-02,-7.760398759601093710e-01,4.559259278510998659e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.284531089963136252e-01,-3.543784549060624012e-01,-4.853994554299275593e-02,-1.618898596124437872e-01,-7.489623931951805424e-01,-2.896914331218258254e-01,-1.636395885401293604e-01,-8.445962544728535804e-01,-1.724492628297231434e-01,-1.647419701636602118e-01,-8.487381057235071635e-01,-1.356751910946873141e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.048093365436060687e-02,-2.901767686141931701e-01,2.121835977665416373e-01,5.124708085854353529e-02,-7.487151882447138362e-01,2.685020061828022886e-01,6.502504879259468629e-02,-7.904719912555413508e-01,4.132817025180384740e-01,7.338148853080384004e-02,-7.824702459653190001e-01,4.484505028417925532e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.299825499305476417e-01,-3.543178072200869333e-01,-4.782223285403364166e-02,-1.668732087143885157e-01,-7.448156950894522232e-01,-2.950448440227106950e-01,-1.673910118985232620e-01,-8.435782530867793616e-01,-1.804136419584948525e-01,-1.683503812084042039e-01,-8.481134004023456185e-01,-1.436819856066044454e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.878779674819592405e-02,-2.901565779941315260e-01,2.121878875185434776e-01,4.716978798990253269e-02,-7.493453017551106043e-01,2.609956525437716612e-01,6.280251267767313073e-02,-7.942650656399892206e-01,4.046356755191357069e-01,7.142810886189282504e-02,-7.873368376235911903e-01,4.399669828261060234e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.319253411385564456e-01,-3.542498228530371884e-01,-4.675406913403395287e-02,-1.723347466533022287e-01,-7.406641999784223662e-01,-2.997749174958743157e-01,-1.719011105190190736e-01,-8.428944536429106016e-01,-1.882248809006430434e-01,-1.727655368506452738e-01,-8.479774633229700820e-01,-1.515626618091912292e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.698189018864277422e-02,-2.900229151457968668e-01,2.123308105219900432e-01,4.285757684103664450e-02,-7.497640254119014580e-01,2.530701908792280519e-01,5.957817708971307330e-02,-7.972909019746439174e-01,3.957454900746872339e-01,6.826874876773926515e-02,-7.913174508162640342e-01,4.312348458615642421e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.340205075562797832e-01,-3.542011925857045940e-01,-4.528839771944859205e-02,-1.778585755655820444e-01,-7.363732727265319689e-01,-3.041151072434942759e-01,-1.770787758764985065e-01,-8.422091190145541972e-01,-1.959819068749532600e-01,-1.779605518761988303e-01,-8.478340252903359131e-01,-1.593993231844178793e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.555796746548788301e-02,-2.903790539578465224e-01,2.118012389532386852e-01,3.909092250233178745e-02,-7.505710653388826259e-01,2.439363755247293541e-01,5.618670495199631909e-02,-8.000315877717161239e-01,3.859082544730088049e-01,6.470355693650844953e-02,-7.950499807816816533e-01,4.215922754497815061e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.357447765877236590e-01,-3.542004982446980699e-01,-4.365282639894574324e-02,-1.825478566576143602e-01,-7.310189000453387598e-01,-3.097090316815556132e-01,-1.818025983186089822e-01,-8.408528265058248241e-01,-2.056389751942034050e-01,-1.828176505206732250e-01,-8.471758358640324449e-01,-1.691740365450968564e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.449637016801442302e-02,-2.910151491628589770e-01,2.108884905831293899e-01,3.556151767989638307e-02,-7.514650864182956802e-01,2.345480785429918114e-01,5.329580474858877648e-02,-8.023751759708156461e-01,3.759279968939358563e-01,6.176538836361446932e-02,-7.983141999940465139e-01,4.117396871152056992e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.373686373306255981e-01,-3.542893294444989793e-01,-4.122783595479899421e-02,-1.869374922955887308e-01,-7.252000488011464130e-01,-3.149735345379854889e-01,-1.864069748183787012e-01,-8.392605106040669227e-01,-2.155524448562138873e-01,-1.875636124093121582e-01,-8.463835854348031873e-01,-1.792395473755807878e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.400016715048275184e-02,-2.922114437151129840e-01,2.092080281191780189e-01,3.307946472433817564e-02,-7.527999882789984110e-01,2.244990480311947756e-01,5.123803095442462652e-02,-8.055964151237623438e-01,3.651312891919366588e-01,5.961844100521231093e-02,-8.025792307628243361e-01,4.010668962539130633e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.375466047343413545e-01,-3.545986949889653461e-01,-3.826809681667591584e-02,-1.884152302344337393e-01,-7.193228100333866060e-01,-3.199722740199880677e-01,-1.886240790662785383e-01,-8.379247178388973261e-01,-2.260139464696396261e-01,-1.901050297767112873e-01,-8.460155719909960848e-01,-1.899161987132665930e-01
