9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322230641847628174e-01,-3.565736586450478640e-01,2.259591929033180971e-02,8.500840768527695435e-02,-6.798317270708750248e-01,-3.064079378576335388e-01,9.110196354432079091e-02,-8.272497740018680545e-01,-2.728607846990677155e-01,1.000919418892685653e-01,-8.513003552746798430e-01,-2.461877204057165980e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.897522428941176509e-02,-3.197813441114614186e-01,1.607510577084668990e-01,-2.556321354216108122e-03,-7.705279512246234752e-01,6.794510867198794157e-02,-1.590896544877532306e-02,-8.288375192169117334e-01,2.069282898315683017e-01,-2.076319920817740541e-02,-8.288676918870753196e-01,2.436316688751802850e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340133292244800600e-01,-3.558270744095742844e-01,2.995349963451398104e-02,8.547410580164867266e-02,-6.742769062058053819e-01,-3.035164225885562117e-01,9.090047274907199493e-02,-8.224755644760974871e-01,-2.734775195187521546e-01,9.987270388703373136e-02,-8.484164510329489373e-01,-2.486325602301649451e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.874834588955822612e-02,-3.219884238166921264e-01,1.562343627096252907e-01,-2.987878305176057403e-03,-7.725135450866771336e-01,6.196652106446906560e-02,-1.645592354201268204e-02,-8.309547953707395740e-01,2.008832424904157810e-01,-2.133029665501706348e-02,-8.310489465120538544e-01,2.375838440020778264e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358418076815692266e-01,-3.548363899640947783e-01,3.803035678531570263e-02,8.655482049792638521e-02,-6.687161568198627393e-01,-2.996363804896610139e-01,9.205813723827911688e-02,-8.174463157864467755e-01,-2.723659425094969166e-01,1.012663628838124386e-01,-8.447099380215454811e-01,-2.490720374679893101e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.849862360344242757e-02,-3.240892939556552221e-01,1.517725363712267295e-01,-3.098256537534045674e-03,-7.743752432656137996e-01,5.615923294543742617e-02,-1.688771081032494625e-02,-8.329809761601248974e-01,1.949750911596768721e-01,-2.177398874294273617e-02,-8.331224587769493484e-01,2.316739576222033303e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372131819485051529e-01,-3.537996549887130193e-01,4.539136261062909350e-02,8.606264345491151935e-02,-6.634117296462940239e-01,-2.959186522542204822e-01,9.273518969800953471e-02,-8.124911284564251268e-01,-2.709099848358314522e-01,1.023374522115558655e-01,-8.404140468669585307e-01,-2.485759365897199646e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.846900998311240633e-02,-3.261599443438626400e-01,1.472631858212262168e-01,-3.973840950787468906e-03,-7.762511940660739018e-01,5.022358522107735201e-02,-1.807549974392738679e-02,-8.351249203586765812e-01,1.888946025271660278e-01,-2.300057284283443110e-02,-8.352393724235318562e-01,2.255883769949864892e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382496800304923446e-01,-3.526820850530564266e-01,5.250021076395508524e-02,8.580009251209637366e-02,-6.586963654854929295e-01,-2.918438635999986985e-01,9.473121938335352099e-02,-8.078039165752439743e-01,-2.677234023725107992e-01,1.048764209550423349e-01,-8.359833748018883348e-01,-2.459588544074688965e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.857344646230250307e-02,-3.282290701857598636e-01,1.426167655990766281e-01,-4.918598522461153921e-03,-7.781477086486668915e-01,4.431662996724558545e-02,-1.939431520512148455e-02,-8.372615865063719465e-01,1.828468668837674449e-01,-2.436263525130766619e-02,-8.373981413801675489e-01,2.195347351467928643e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390985167377303544e-01,-3.515880047894178184e-01,5.872400160026487737e-02,8.489193251373572391e-02,-6.543665358412005251e-01,-2.881986813852839835e-01,9.652048362525425529e-02,-8.032579550784653133e-01,-2.638934238149588385e-01,1.073933596856865430e-01,-8.313317122473102838e-01,-2.423447056721271808e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.886932482113176740e-02,-3.304790458255324470e-01,1.373953677068069645e-01,-6.095842055178796182e-03,-7.801017049799047198e-01,3.728061104874590137e-02,-2.069746926259336678e-02,-8.395769143586019334e-01,1.756428725988369854e-01,-2.563252247140384091e-02,-8.397410984191379102e-01,2.123351173164946259e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393460722283225706e-01,-3.503765149281127811e-01,6.538980626093655879e-02,8.340616339292905579e-02,-6.512339709494661122e-01,-2.829262260500199355e-01,9.797697804897606555e-02,-7.997457091340206548e-01,-2.578946769437128195e-01,1.095782308433513319e-01,-8.275017886207411966e-01,-2.363142804198338220e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.967217791804108745e-02,-3.324104753015784675e-01,1.328556007190385968e-01,-8.252635456068996289e-03,-7.818783249907552690e-01,3.135080596633256500e-02,-2.306852480554238971e-02,-8.415959055904803643e-01,1.695858357493057467e-01,-2.795878854697994922e-02,-8.418675557531464237e-01,2.062834386100963202e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389276502021804527e-01,-3.491993404721511762e-01,7.168214331088079705e-02,8.123568375456011181e-02,-6.489626748828847269e-01,-2.772908083048071792e-01,9.866791344390529739e-02,-7.969731139163521716e-01,-2.511440919874922129e-01,1.110293938070682634e-01,-8.243261620796735745e-01,-2.294713651538388410e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.095213093847052371e-02,-3.343737424385527235e-01,1.281564624794241103e-01,-1.121576755005572468e-02,-7.837025104856178981e-01,2.520748010853147980e-02,-2.632845528247765993e-02,-8.436424785730942677e-01,1.633140706977376233e-01,-3.130670564458516714e-02,-8.439579146921716291e-01,1.999994908587083564e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380707171852472437e-01,-3.479855157941014188e-01,7.786737828830858632e-02,7.891926165872441279e-02,-6.474864128339086200e-01,-2.710865708087673021e-01,9.946222366674466187e-02,-7.949181824691284870e-01,-2.439483416262192006e-01,1.124592819318766396e-01,-8.218875310207527374e-01,-2.221668530601508817e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.239785661596305294e-02,-3.361836595937272576e-01,1.236920342969183850e-01,-1.484431364595765329e-02,-7.853979835503450690e-01,1.922341550544279243e-02,-3.027250103236531903e-02,-8.456164379982131774e-01,1.571738857724191418e-01,-3.521566544159117351e-02,-8.459726540959672247e-01,1.938636767872922717e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369683359815805357e-01,-3.468525839997343985e-01,8.336464757340719678e-02,7.588916126235556447e-02,-6.471876498519546494e-01,-2.645386769927154935e-01,9.940756623112279033e-02,-7.939570448858014329e-01,-2.362499375700461424e-01,1.130718690146192695e-01,-8.204434428544318259e-01,-2.142849636094819599e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.417228442696951141e-02,-3.380580316229320204e-01,1.189109811290231522e-01,-1.877839844207303960e-02,-7.871452247919261680e-01,1.294575732524554101e-02,-3.460109623047236127e-02,-8.476387512800256374e-01,1.507310938336366979e-01,-3.956905852201715590e-02,-8.480439403491148997e-01,1.874170271254050890e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356735571358313741e-01,-3.455454122798980454e-01,8.926408465372784318e-02,7.371418918140298926e-02,-6.481029725276790110e-01,-2.565516178072768660e-01,9.939876974272339460e-02,-7.941866517296227723e-01,-2.266436847256914633e-01,1.136016377605236355e-01,-8.201396260225775059e-01,-2.043855582452759334e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.589249500806917959e-02,-3.396436920066019938e-01,1.147166636093458064e-01,-2.282975366898593733e-02,-7.886832818111338961e-01,7.583159486961546514e-03,-3.893532030498578211e-02,-8.494155116577103426e-01,1.452306456615952701e-01,-4.386509918598261587e-02,-8.498485502517557633e-01,1.819214113494430074e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340436111042351552e-01,-3.441453771733531397e-01,9.524477269276503122e-02,7.127336088658046964e-02,-6.495589229741791648e-01,-2.479038865468999875e-01,9.900297045663843110e-02,-7.948280980775871418e-01,-2.159264103039640892e-01,1.135449830104964392e-01,-8.202597845011528888e-01,-1.932887928158789348e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.814138966975674672e-02,-3.411260094571845203e-01,1.107504848748692011e-01,-2.753535400987018600e-02,-7.901654195672636050e-01,2.661176222346989251e-03,-4.395201898074545255e-02,-8.509805080530785659e-01,1.402353074850830605e-01,-4.899026656502924321e-02,-8.514099385532908348e-01,1.769113784268421807e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325645054752915275e-01,-3.428627287345151209e-01,1.003658059618256077e-01,6.817717927544668377e-02,-6.516716508680142628e-01,-2.394280469027917357e-01,9.743625720377649402e-02,-7.960704045941476847e-01,-2.049674933651107755e-01,1.124101892817312431e-01,-8.208374791837250717e-01,-1.818790567918149026e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.004788659641102144e-02,-3.425404443529485032e-01,1.067151819202355051e-01,-3.227705669453252713e-02,-7.915972866235760907e-01,-2.325440911148252132e-03,-4.873875025893127655e-02,-8.525361604954372341e-01,1.351885211626034922e-01,-5.365757842380049908e-02,-8.529994429352496521e-01,1.718803871258582361e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306203092167391167e-01,-3.417105977175755593e-01,1.049466443244764513e-01,6.539249932917573505e-02,-6.540903470719221513e-01,-2.314055009334176349e-01,9.606110972999114261e-02,-7.974587638653400923e-01,-1.939948490915720525e-01,1.112432446707439931e-01,-8.215964201442546022e-01,-1.703817413545173909e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.216848957397084541e-02,-3.440300240940736276e-01,1.022565275199526363e-01,-3.741281239519093915e-02,-7.929514210513680661e-01,-8.333539243548584996e-03,-5.378220766183901269e-02,-8.542269910949563672e-01,1.290417528705632144e-01,-5.869254741738982872e-02,-8.547163298885507299e-01,1.657344175330014158e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288468701744986400e-01,-3.402411897570448152e-01,1.102167154810407834e-01,6.302767742817834418e-02,-6.576025860077359120e-01,-2.213222997871995834e-01,9.513255824981625697e-02,-7.996614441460935252e-01,-1.802957118123948432e-01,1.104006470074786472e-01,-8.230396214290586210e-01,-1.559842161444109643e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.407983258916078784e-02,-3.451613747127575405e-01,9.874697943163224245e-02,-4.201666118349612483e-02,-7.941363652757216229e-01,-1.243733374876787590e-02,-5.851897260792758571e-02,-8.552662365999790239e-01,1.249869582033131948e-01,-6.337184119954156203e-02,-8.557839211984453742e-01,1.616868791581195786e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271989881916512077e-01,-3.389243627765478606e-01,1.147124894100049336e-01,6.078897569484077723e-02,-6.613461707367763731e-01,-2.117877840980443849e-01,9.403623649084448533e-02,-8.019048799607616518e-01,-1.667046122947022369e-01,1.094033471971574967e-01,-8.244301466694291536e-01,-1.416613138449508980e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.600307092424979372e-02,-3.463470873492817126e-01,9.485994293074440087e-02,-4.655506386986711653e-02,-7.952720297599282784e-01,-1.724604072366504870e-02,-6.320170947892916891e-02,-8.565430526293530411e-01,1.200979595657568622e-01,-6.793052610789342138e-02,-8.570606810901786332e-01,1.568140716021118874e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254435505575520193e-01,-3.374002081587954560e-01,1.196173924762913149e-01,5.895114388622484103e-02,-6.658327070157467054e-01,-2.008188635226725305e-01,9.315657089473666774e-02,-8.046791352321076563e-01,-1.513589645769174985e-01,1.085546700144905535e-01,-8.262789325195554202e-01,-1.255316567489730417e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.780918646617275558e-02,-3.473030162463162651e-01,9.160711303268126438e-02,-5.073056013626889987e-02,-7.962567543122971436e-01,-2.097987414464803912e-02,-6.738496101022156681e-02,-8.574260551661192498e-01,1.164085206839701320e-01,-7.201241064903834976e-02,-8.579481226375811342e-01,1.531374831576836348e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239458518096706596e-01,-3.358494402781597166e-01,1.242925569087600657e-01,5.710299636145235724e-02,-6.706374868235589481e-01,-1.894231379087676359e-01,9.189108951630918509e-02,-8.075852133271040900e-01,-1.352961367987930430e-01,1.072936154224017891e-01,-8.282274387470717203e-01,-1.086998352810370772e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.964804393895313916e-02,-3.481546488954030960e-01,8.860274014912059015e-02,-5.510992128307425075e-02,-7.971339665295638088e-01,-2.446358322918834594e-02,-7.146375204918382906e-02,-8.583490665438955336e-01,1.129405186692222091e-01,-7.603287971162780989e-02,-8.588098839224573844e-01,1.496776014160585977e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225631709036650863e-01,-3.342619490108793556e-01,1.288306074158945824e-01,5.576459856964306738e-02,-6.756728287820243928e-01,-1.776740459207704625e-01,9.086240061073340424e-02,-8.105029883911937238e-01,-1.186520515402824799e-01,1.062728403636314239e-01,-8.301343962787145481e-01,-9.130559473183864905e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.159286926172304444e-02,-3.490288512751056893e-01,8.536624081411887943e-02,-5.939584357132739190e-02,-7.980319202972159243e-01,-2.808893389477629121e-02,-7.574480794925499139e-02,-8.593114703169669744e-01,1.092870159004701719e-01,-8.026566607726506875e-02,-8.597372924612245448e-01,1.460304921416734070e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211227156344485689e-01,-3.326763121538564016e-01,1.331886537134515380e-01,5.469819673365290680e-02,-6.811712444162794089e-01,-1.653203178187405420e-01,9.022437071942196463e-02,-8.137118983522602100e-01,-1.015591267605786552e-01,1.056169364020539403e-01,-8.323369575861910841e-01,-7.350776994422439370e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.323642732527763988e-02,-3.497671554504234170e-01,8.249127316955746914e-02,-6.311380376138811532e-02,-7.987636224457317358e-01,-3.137616403545258337e-02,-7.943467209037963217e-02,-8.597690164644316013e-01,1.061250891465126411e-01,-8.380396551432632568e-02,-8.601945726874928866e-01,1.428868995735913250e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201714949463017351e-01,-3.311020082815112064e-01,1.372503043231991793e-01,5.382967298190102778e-02,-6.864780595562756105e-01,-1.530515479750591545e-01,8.934738161607701235e-02,-8.163985125951155331e-01,-8.410380164089417687e-02,1.047629417518713690e-01,-8.338478764323661308e-01,-5.531868853750410847e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.473537876329098606e-02,-3.505269027541613180e-01,7.936283099035845723e-02,-6.610208157354746650e-02,-7.994776614586696084e-01,-3.493746255031877912e-02,-8.220889841826725664e-02,-8.603782089177426373e-01,1.026354898760787754e-01,-8.646264044506263291e-02,-8.608272901509426145e-01,1.394105702133868196e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186649452261761273e-01,-3.296316097415246671e-01,1.410323484569344643e-01,5.262143076972379541e-02,-6.921268037693251163e-01,-1.403997554580020402e-01,8.817679931369962198e-02,-8.192199465534963920e-01,-6.638778146767868038e-02,1.035964322965292755e-01,-8.355116918182285968e-01,-3.693414868827592235e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.663998678652833074e-02,-3.512870920204267944e-01,7.609937049978655887e-02,-6.939633310409658307e-02,-8.003909305301417643e-01,-3.781699905490105984e-02,-8.520825542050113055e-02,-8.613028052646559685e-01,9.978514517979769627e-02,-8.939863950846686780e-02,-8.616701707522723686e-01,1.365684056768475818e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176627922746066868e-01,-3.279984868658775143e-01,1.449670240570561930e-01,5.177744117506431765e-02,-6.982793136210936336e-01,-1.261782699403939945e-01,8.758870583268042742e-02,-8.223886742393641258e-01,-4.738078648091882672e-02,1.030804649707880993e-01,-8.374697465221739856e-01,-1.732634942734018191e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.829399780142446752e-02,-3.519664680927011013e-01,7.300807083196060587e-02,-7.266568173920157081e-02,-8.011953377652327735e-01,-4.064807285943362880e-02,-8.855591208121299518e-02,-8.620149098906891849e-01,9.698587533342398204e-02,-9.260849763084685882e-02,-8.623541075650882348e-01,1.337848430404205979e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164037537923707788e-01,-3.265935120464311670e-01,1.483130354309548926e-01,5.081399093038353743e-02,-7.042728411371841357e-01,-1.125027002796556153e-01,8.674464936841641549e-02,-8.252662741848781902e-01,-2.905091532245641928e-02,1.021367586229465774e-01,-8.391788330907915539e-01,1.612192908544866216e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.016744865784456775e-02,-3.526285985148039370e-01,6.982913295944936927e-02,-7.611004602219574589e-02,-8.018386294501059774e-01,-4.410627921448469213e-02,-9.198824359108903614e-02,-8.625474023252491795e-01,9.357796537057108677e-02,-9.605713169121084249e-02,-8.628477699215136854e-01,1.303754715080228666e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151453494035098030e-01,-3.251736833832624685e-01,1.515934970972923068e-01,4.962770325365721547e-02,-7.101632172080460936e-01,-9.832456446961107543e-02,8.573818040801510498e-02,-8.278861510914006239e-01,-1.039295612210093533e-02,1.012120675517193952e-01,-8.406207844215228819e-01,2.073726166723106543e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.210298761640825504e-02,-3.532260483046926192e-01,6.678247470561807231e-02,-7.963820315946208706e-02,-8.023094878724303936e-01,-4.783529906203058679e-02,-9.544310934919802980e-02,-8.630311878988239371e-01,8.985167764687354564e-02,-9.939102267705539340e-02,-8.633308051201598055e-01,1.266623654817456979e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140503816131783754e-01,-3.238290729797936307e-01,1.546011393744490536e-01,4.900175793112854228e-02,-7.157595357120845048e-01,-8.441293876431540943e-02,8.551884841037486751e-02,-8.302837574296442202e-01,7.485528099488963916e-03,1.011073656322106773e-01,-8.418153481622006051e-01,3.902475882887342096e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.355788227126907164e-02,-3.538227558279933849e-01,6.353897976016990856e-02,-8.221135987395961076e-02,-8.027127236029942825e-01,-5.194952126675492221e-02,-9.797757670149229159e-02,-8.635170087177798104e-01,8.570544154834705552e-02,-1.018994792525014237e-01,-8.638012138424149278e-01,1.225190319305349829e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128345156863571341e-01,-3.225057759035463434e-01,1.575042638230506331e-01,4.819031784621614911e-02,-7.213331795509194677e-01,-6.993005723360068426e-02,8.533415996345419807e-02,-8.324278430776903548e-01,2.584537906215955694e-02,1.010161437175457755e-01,-8.427806026231980940e-01,5.774519543042893471e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.506835622683136588e-02,-3.542409194391392124e-01,6.112127568052916349e-02,-8.483507445630655841e-02,-8.028169490761736249e-01,-5.568354523144936064e-02,-1.009365997554179384e-01,-8.636520091224635376e-01,8.191899770001816183e-02,-1.048789080015831432e-01,-8.639757734764910158e-01,1.187300817826050237e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118433870019988063e-01,-3.214196431107934071e-01,1.598317695420386209e-01,4.761521434498908190e-02,-7.268787381537711312e-01,-5.568204600831294648e-02,8.519886619324132382e-02,-8.345984033796512991e-01,4.370893097840189423e-02,1.008991531401526032e-01,-8.437684492501806854e-01,7.595972596886739481e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.644681863399169608e-02,-3.547367883532249744e-01,5.809842128521184451e-02,-8.758337947960746772e-02,-8.030118484003181401e-01,-5.996702918668322252e-02,-1.039685900277874109e-01,-8.639110208159596072e-01,7.757365258922552242e-02,-1.078558942755087485e-01,-8.642506737712779552e-01,1.143904426523963125e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111434988875820568e-01,-3.202887407140626030e-01,1.621678478826857339e-01,4.735059237527512732e-02,-7.320598166565714937e-01,-4.116337624401009143e-02,8.529921839275553253e-02,-8.358264854212186235e-01,6.221458903812060459e-02,1.010867868940017733e-01,-8.438285511467591427e-01,9.473261717548754623e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.770809417064595104e-02,-3.551288379364367365e-01,5.554926597859987519e-02,-9.005398801326269798e-02,-8.030769883966297762e-01,-6.383419086205194271e-02,-1.067016686718584018e-01,-8.640977394738169615e-01,7.362106053150296869e-02,-1.106234896772821802e-01,-8.644186847543389174e-01,1.104343576281816008e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103549152284462043e-01,-3.191353315751441766e-01,1.645132839923385271e-01,4.690985684713885884e-02,-7.368932561449326180e-01,-2.633110716217082481e-02,8.561962031933467721e-02,-8.368831250216914874e-01,8.043126356335780769e-02,1.014375938131293897e-01,-8.436892207687394230e-01,1.132058162564400228e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.909354999230318706e-02,-3.555632051106264457e-01,5.254357183953842214e-02,-9.241063496085877293e-02,-8.033226706056548760e-01,-6.760358923923616425e-02,-1.092352669598604109e-01,-8.642758388368569911e-01,6.986010236577258614e-02,-1.130769133217300743e-01,-8.646321692729808106e-01,1.066815269831149493e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098190236934940001e-01,-3.182020047973874166e-01,1.663678242237023597e-01,4.731753577569952629e-02,-7.415906915078978034e-01,-1.196928515797146542e-02,8.599993734920777233e-02,-8.377071494995176337e-01,9.830275019393003300e-02,1.017506499708090983e-01,-8.433630866668678783e-01,1.313274069774715280e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.002036962945810350e-01,-3.560016102618027700e-01,4.932674510630091769e-02,-9.437256472751527625e-02,-8.034972536099309615e-01,-7.184333246276082552e-02,-1.113632954061021113e-01,-8.644801204493197666e-01,6.558675337020770935e-02,-1.152800592327788282e-01,-8.648055327308007412e-01,1.024005496560174422e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095405040662456447e-01,-3.173020574889027223e-01,1.681062496129780703e-01,4.812332809403562645e-02,-7.459665028584213653e-01,2.446162746402080757e-03,8.660401311108173461e-02,-8.379775059112110069e-01,1.162347195824847135e-01,1.022041409069050222e-01,-8.424414506833529659e-01,1.495125160664054764e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.009985152930375496e-01,-3.564559769439114567e-01,4.578890232926666887e-02,-9.583445453305164397e-02,-8.037661273456595534e-01,-7.609424840549505742e-02,-1.128143733679300986e-01,-8.648257269652916968e-01,6.130309916588697061e-02,-1.167132844266278169e-01,-8.651410109960935291e-01,9.811887862981094610e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094140882973909934e-01,-3.162772200237092823e-01,1.700391276271674412e-01,4.897614657086755974e-02,-7.499281676077413916e-01,1.751814065051454650e-02,8.764368203043071404e-02,-8.380289291993986422e-01,1.342987082868014603e-01,1.031228436543837890e-01,-8.413910977475611563e-01,1.677620301044764894e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.015998497004866608e-01,-3.568140603199900784e-01,4.278667413175388928e-02,-9.695170021980095698e-02,-8.039646659307301269e-01,-7.970116696830645275e-02,-1.144042916908165064e-01,-8.652295005049154275e-01,5.754551082224529379e-02,-1.182953277517994201e-01,-8.654719908357879632e-01,9.436267483322749450e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091119992136615896e-01,-3.152791237919573275e-01,1.719120483212603356e-01,5.102563494800103905e-02,-7.536924824841872983e-01,3.267038136917657654e-02,8.815315923878952464e-02,-8.373045407298576048e-01,1.531908946644640057e-01,1.032407211796336349e-01,-8.394414440738438010e-01,1.869325847196413315e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.022191512463790503e-01,-3.571655357738559577e-01,3.960011546279323946e-02,-9.787845703794434415e-02,-8.042002499819622674e-01,-8.332125483409841271e-02,-1.155747683958517624e-01,-8.654974313565193533e-01,5.387976407195287087e-02,-1.195207504224216483e-01,-8.658029616129684358e-01,9.069061038263120933e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087850485100296527e-01,-3.140971180587448508e-01,1.740930702950208298e-01,5.207037987661168599e-02,-7.567908935042308993e-01,4.849765575840983556e-02,8.850952393141273133e-02,-8.364851296717803475e-01,1.718493520224836368e-01,1.032570998629635806e-01,-8.375385648107674941e-01,2.057919772531738856e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.030797139939215595e-01,-3.574269554509671432e-01,3.693223880642082513e-02,-9.910292170197222694e-02,-8.044511140819856632e-01,-8.603982034644767907e-02,-1.170768693506473723e-01,-8.655329987744971865e-01,5.122111378024912787e-02,-1.210475429605559622e-01,-8.657811477000091349e-01,8.802973644117387253e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079710861669364169e-01,-3.128552224919668445e-01,1.763881004011897402e-01,5.280326366470557836e-02,-7.594781239025090169e-01,6.479492899275879347e-02,8.816675380154692654e-02,-8.351282680350879950e-01,1.909737811315445066e-01,1.026562781973896499e-01,-8.350648455696169092e-01,2.250435945940974236e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.038498033860700692e-01,-3.576719913708258924e-01,3.423398072838487738e-02,-1.001530298882865461e-01,-8.047634929377497359e-01,-8.850176671847492793e-02,-1.183590222228705358e-01,-8.655842087876769453e-01,4.884453223280905976e-02,-1.224002370228370468e-01,-8.657462658199155392e-01,8.564595679027467434e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073111191304057244e-01,-3.116151425157841492e-01,1.786254886054992608e-01,5.413697336617531025e-02,-7.616062962242196033e-01,8.039610188545753822e-02,8.820175509993402607e-02,-8.335364739078097163e-01,2.090827898249585926e-01,1.023506701591660739e-01,-8.325076888887201765e-01,2.432800460457598957e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.045000896728858347e-01,-3.579121091316437298e-01,3.138520355205291767e-02,-1.009370351283484235e-01,-8.049910701409679348e-01,-9.140016965720097752e-02,-1.193198335049551334e-01,-8.656450962467260313e-01,4.599628339020137013e-02,-1.233939346870446679e-01,-8.657832950541838324e-01,8.279417911329556290e-02
