9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169182799072011336e-01,-3.424072252709415287e-01,-1.067359657263553391e-01,1.245469137930774184e-01,-6.962140011184880795e-01,-4.062874803584787808e-01,1.176388046569682433e-01,-8.234383164804216504e-01,-3.246732960652393141e-01,1.181026976264154399e-01,-8.350746072483715698e-01,-2.895295331836607589e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.717899088014124942e-02,-2.557950480926695636e-01,2.525246852194366620e-01,-4.859601029143097856e-02,-7.155616410132363825e-01,2.982912041181355334e-01,-5.855678280053673579e-02,-7.571752866348893107e-01,4.434246288627384791e-01,-6.673676119968535714e-02,-7.452725632149136414e-01,4.775144463685132012e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193380805613281220e-01,-3.428439945570641023e-01,-1.047354542460357529e-01,1.281191713213048755e-01,-6.865742363780440449e-01,-4.157675328356174038e-01,1.229768399421601044e-01,-8.196239590915483930e-01,-3.438929811302560702e-01,1.238261578804399077e-01,-8.328111533029295410e-01,-3.093086046450419513e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.412612489348647582e-02,-2.568619665937790786e-01,2.513555185758107324e-01,-4.287893803909306051e-02,-7.175651229913477813e-01,2.832900120102787023e-01,-5.128949506255626317e-02,-7.625946157627905286e-01,4.274989950186255383e-01,-5.942443212638656713e-02,-7.521357920443896283e-01,4.620697678534195774e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222895879572931388e-01,-3.438290959238900490e-01,-1.006293807271131518e-01,1.322624433782354780e-01,-6.771713563565595617e-01,-4.227349847972555197e-01,1.285679339678623689e-01,-8.155351844702583008e-01,-3.616086799936813478e-01,1.299911673033305459e-01,-8.304160334136783117e-01,-3.277377887949554647e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.060759156760259614e-02,-2.581979098526390737e-01,2.498395429907848131e-01,-3.631268217575230051e-02,-7.193237734870074895e-01,2.690603519858713599e-01,-4.525671610515649701e-02,-7.685480620023185105e-01,4.118595016550171684e-01,-5.335827135952473516e-02,-7.595840056115011896e-01,4.468554017646395593e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256064270088513291e-01,-3.453525304924715544e-01,-9.417064995439473896e-02,1.358919960310030761e-01,-6.692369856252318172e-01,-4.257752449199131428e-01,1.333907914267278838e-01,-8.123296542968062584e-01,-3.766544182068521929e-01,1.355339524134365758e-01,-8.290840980254328141e-01,-3.437090390873256407e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.708343210110277233e-02,-2.594907568017166821e-01,2.483019574770818083e-01,-2.956336715594587439e-02,-7.206351424184962440e-01,2.558012674940776110e-01,-3.899500666756851308e-02,-7.740601873458524684e-01,3.970508063238832319e-01,-4.717053409593700147e-02,-7.667313389104876142e-01,4.324082844703722173e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296621662345670001e-01,-3.469051833379263039e-01,-8.665302457493871680e-02,1.394149122367666638e-01,-6.615290981880128651e-01,-4.270722025876089178e-01,1.378048024507324831e-01,-8.085611302460183891e-01,-3.913844937178794781e-01,1.407818423812031150e-01,-8.276001393651301052e-01,-3.597719029664910861e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.385802262421076181e-02,-2.619619490280405416e-01,2.454690036695673094e-01,-2.322230903285051745e-02,-7.228157583208343340e-01,2.411874644118866262e-01,-3.243696077570753372e-02,-7.778382294048651335e-01,3.818368203935791350e-01,-4.017310651510279385e-02,-7.722243744195061987e-01,4.176046720246485711e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333469019594664962e-01,-3.486251803181183440e-01,-7.762353897044768636e-02,1.421595236746010793e-01,-6.539591556721283672e-01,-4.264244016442988450e-01,1.403356111613802970e-01,-8.036504705897329348e-01,-4.044287873000108058e-01,1.441060254820024922e-01,-8.254193436434668074e-01,-3.747201577317983423e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.137695457015520717e-02,-2.649536669768749464e-01,2.420324488309304467e-01,-1.720189300214587658e-02,-7.251586042542078614e-01,2.263793654711429848e-01,-2.645232210331660561e-02,-7.815359518556430629e-01,3.664887788161111937e-01,-3.376546180491752508e-02,-7.766606632287541556e-01,4.024533735936058898e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369935316395441416e-01,-3.502834066620588716e-01,-6.749574748878980901e-02,1.445760291504255834e-01,-6.462724185176045300e-01,-4.242891768022725163e-01,1.416256106312762664e-01,-7.972887569300941557e-01,-4.153457975725692308e-01,1.463048165510199283e-01,-8.220862572460007067e-01,-3.882553649617146996e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.975838116332185035e-02,-2.685138077742574292e-01,2.379270986451711700e-01,-1.201293855542910627e-02,-7.278243763043665826e-01,2.120851539898937210e-01,-2.139167833750588166e-02,-7.852675466435272700e-01,3.517524189107986698e-01,-2.847350440140915262e-02,-7.813787114941789236e-01,3.878831154136591630e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400122776155919013e-01,-3.518533065363618206e-01,-5.635595409409841633e-02,1.462665030307296055e-01,-6.384477198114799634e-01,-4.207637854492265461e-01,1.426926499395932968e-01,-7.896758622708770492e-01,-4.242134189606718286e-01,1.479322299763853044e-01,-8.175195724409437537e-01,-4.003811481078266010e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.862104522075376800e-02,-2.724637030525480785e-01,2.332795465609850682e-01,-7.590689061030997387e-03,-7.307205292575995603e-01,1.980018273533807327e-01,-1.690698235642366237e-02,-7.888737303415427338e-01,3.373791402558925512e-01,-2.377030968315132012e-02,-7.856265644749726995e-01,3.736152159380242699e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424675936362028994e-01,-3.533139478735404237e-01,-4.366844555162220642e-02,1.484564950620712309e-01,-6.315517798528582638e-01,-4.145004594395282349e-01,1.446864504419325959e-01,-7.821221495137329338e-01,-4.289563929185436497e-01,1.501773405186581645e-01,-8.129148763247615594e-01,-4.091482978383327862e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.807905135486493065e-02,-2.767797005551827505e-01,2.280845756440131045e-01,-3.980104570770873207e-03,-7.338818388112021696e-01,1.842952980529765639e-01,-1.350982692364805643e-02,-7.926447964450041850e-01,3.234021730484456514e-01,-2.021494110456675125e-02,-7.900375456604253888e-01,3.597194721793991468e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445614075802905685e-01,-3.544284838599650600e-01,-3.007885764036781831e-02,1.494752713859587856e-01,-6.244964568528297288e-01,-4.069179274235109056e-01,1.470246197956041889e-01,-7.738554700484697735e-01,-4.310115563118147586e-01,1.532017833456400246e-01,-8.072126371332185579e-01,-4.161843993504732442e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.696085879781822625e-02,-2.812775757873680060e-01,2.223881947647839141e-01,-4.533427017293090167e-04,-7.372121111285238060e-01,1.707259223121246339e-01,-9.748207518393451482e-03,-7.964991346144335571e-01,3.096261663839805500e-01,-1.618626311902733594e-02,-7.944338323967230497e-01,3.460265578081488935e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470565685976259473e-01,-3.549555247443871853e-01,-1.628246701545757111e-02,1.497780032694781549e-01,-6.169945712732757270e-01,-3.987699471982183441e-01,1.504689213155624705e-01,-7.649630009074435133e-01,-4.303846579014955487e-01,1.568944359370834096e-01,-8.002031534716058658e-01,-4.210280058237925727e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.605168743459505221e-02,-2.860605720747605440e-01,2.160915633847626527e-01,2.765489584471994555e-03,-7.407685954480014434e-01,1.571564275477556893e-01,-6.133653340644780808e-03,-8.005398401491103932e-01,2.958749448087129030e-01,-1.239678844399323514e-02,-7.988588720472341587e-01,3.323255965713038940e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492531066403985085e-01,-3.549689182657270181e-01,-3.371173843069480858e-03,1.498302481273683928e-01,-6.112348979023921602e-01,-3.897595214903094574e-01,1.533997973349773281e-01,-7.582518252325771702e-01,-4.253671732781705295e-01,1.602295320243481980e-01,-7.937160728961154543e-01,-4.172219666674072402e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.523476798071309313e-02,-2.911506210809552964e-01,2.090778748161991885e-01,5.883228144589816577e-03,-7.445218271976901114e-01,1.430073011818005779e-01,-2.877217330088598438e-03,-8.048358176548254805e-01,2.814995414670301566e-01,-9.066723386867052772e-03,-8.037034610563656978e-01,3.179839259665256379e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503122351182462346e-01,-3.546942788718285278e-01,9.222126003784050091e-03,1.484934618768963266e-01,-6.060581218344531784e-01,-3.803692639472229242e-01,1.544586043456268043e-01,-7.529473744892949405e-01,-4.161825017068810917e-01,1.618739393150230577e-01,-7.882685840246039799e-01,-4.079285636616543087e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.474484169239694276e-02,-2.963415062421058122e-01,2.015860654520366391e-01,7.642316276483290816e-03,-7.485045668135856811e-01,1.289416807769587781e-01,-1.018194208662049488e-03,-8.092039303514840798e-01,2.672717436455583906e-01,-6.990367853235745881e-03,-8.084786927521735445e-01,3.038026853441185837e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507342334106340220e-01,-3.540839145983039060e-01,2.165033929123694884e-02,1.463232455308909885e-01,-6.028085170100048185e-01,-3.696106425994520328e-01,1.552194411188045908e-01,-7.501234428309736524e-01,-4.029841920574293024e-01,1.630372750828457951e-01,-7.853309847107783348e-01,-3.946168151750075181e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.395314513305261350e-02,-3.015471379379810468e-01,1.935972348567067125e-01,8.941173891759010561e-03,-7.526314909646842910e-01,1.149978371656969339e-01,4.215121457645833181e-04,-8.139417350051926237e-01,2.530669966779759417e-01,-5.346522610361611333e-03,-8.135593132702060304e-01,2.896359186974822308e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504226008845983564e-01,-3.531228569708929621e-01,3.441753005342836763e-02,1.435634527575115615e-01,-6.013316212784954873e-01,-3.571356617569100833e-01,1.550678625448515258e-01,-7.491193264494196979e-01,-3.874847346382510049e-01,1.632598662727043626e-01,-7.841178029444685338e-01,-3.786134186733922657e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.343422921787937596e-02,-3.066521485848608952e-01,1.853242300571095458e-01,9.018059319881130409e-03,-7.568629804199118460e-01,1.014826330241774960e-01,4.624917898889933932e-04,-8.184419270658073176e-01,2.394299384100446737e-01,-5.085703428306108907e-03,-8.184381480090382466e-01,2.760348567208335546e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495935000474184207e-01,-3.518142512329622829e-01,4.692884558276462503e-02,1.394963742955523389e-01,-6.014829158535139886e-01,-3.436247955052957326e-01,1.533425220834079838e-01,-7.497560152589302085e-01,-3.704202364075917520e-01,1.618671856639670170e-01,-7.844605937737032519e-01,-3.607442418876343759e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.273116873778490643e-02,-3.117256095946457362e-01,1.765398265784930421e-01,8.192021485683015358e-03,-7.612609646721144596e-01,8.790345575420942248e-02,-2.090124101346187147e-04,-8.233046162993818973e-01,2.256518909222199332e-01,-5.606995145890665902e-03,-8.236615480437783354e-01,2.622775228091147048e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478477150681301033e-01,-3.502759448639571338e-01,5.897834800091434487e-02,1.346429184996815465e-01,-6.035070843777845528e-01,-3.291816240945019678e-01,1.499536974793727606e-01,-7.523233917715639318e-01,-3.518512109834421864e-01,1.588404201655810033e-01,-7.866527568540619963e-01,-3.412105633560187923e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.256158783184735672e-02,-3.167311700960292464e-01,1.673630407063125547e-01,5.739740046716110267e-03,-7.657053716700052970e-01,7.395193033909992775e-02,-2.418768563434085805e-03,-8.281447337270235742e-01,2.115360437830970941e-01,-7.575041209675894074e-03,-8.287937271238950965e-01,2.481924782655782757e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457871305909712034e-01,-3.483753481938467456e-01,7.092190228754598202e-02,1.290768730636118744e-01,-6.075626938020771695e-01,-3.131500021508404341e-01,1.453199880877841244e-01,-7.569821012995148202e-01,-3.306035217507997115e-01,1.545036902286062441e-01,-7.908703918462791638e-01,-3.188584841686231686e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.249275106640228561e-02,-3.213698556426970998e-01,1.582602384563182862e-01,2.426272211268148959e-03,-7.700307637000926020e-01,6.101081374446438998e-02,-5.246043585744274845e-03,-8.324174530828361007e-01,1.986467829791524198e-01,-1.010913154779021113e-02,-8.331563083837086880e-01,2.353415645879558260e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430332212020492544e-01,-3.461385234217911333e-01,8.287955087079071359e-02,1.231026712060970529e-01,-6.133108034264940223e-01,-2.955253732289723212e-01,1.400753294063099841e-01,-7.632116871759612176e-01,-3.071991641191442746e-01,1.495222556315192186e-01,-7.965295890221423258e-01,-2.941081163969910817e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.297726439580725311e-02,-3.257088437364172862e-01,1.492231034708504933e-01,-1.800626801580870739e-03,-7.742254475807244241e-01,4.892945612649711451e-02,-9.479669007864188063e-03,-8.366867681941471124e-01,1.865311974200626055e-01,-1.412354777941409595e-02,-8.374349369999513071e-01,2.232541760900066952e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400151217546067861e-01,-3.434771926187691893e-01,9.486775577747103005e-02,1.167562426729579633e-01,-6.204681128492890441e-01,-2.762165948258857862e-01,1.343179648226409117e-01,-7.706830614402061519e-01,-2.808726236021576450e-01,1.439914914384154143e-01,-8.032393379343436557e-01,-2.661344326463052079e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.360136922647356694e-02,-3.296849373258006755e-01,1.403501328926699265e-01,-7.090652020113899501e-03,-7.783864297801237342e-01,3.816378292807921790e-02,-1.450441268013517512e-02,-8.407980252981543945e-01,1.758026305212266049e-01,-1.896420919027198143e-02,-8.414623462300622192e-01,2.125500307256982246e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363793446673315368e-01,-3.406708298533933088e-01,1.060741912571478568e-01,1.099662045038591052e-01,-6.285323545919681010e-01,-2.564263317919750484e-01,1.277059147103345171e-01,-7.787512852504461236e-01,-2.526581727436272296e-01,1.374951284396520590e-01,-8.103479773539227216e-01,-2.360291958755262598e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.507134997562157019e-02,-3.335580477924073861e-01,1.311957089681497490e-01,-1.344762367316849894e-02,-7.824059658791737704e-01,2.708481654653595305e-02,-2.087532622923542885e-02,-8.446111651965949596e-01,1.648163157818906266e-01,-2.512514401652586951e-02,-8.452181568865150263e-01,2.015895824149108451e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329245663179056403e-01,-3.374652312138388122e-01,1.171171360961316410e-01,1.034109940218085610e-01,-6.375259008856579701e-01,-2.351059241589039950e-01,1.215422413367554522e-01,-7.871422531835041703e-01,-2.216586766750872628e-01,1.314844010810372610e-01,-8.174974630260304354e-01,-2.029392422809775665e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.664647369182326309e-02,-3.369856167987567153e-01,1.224666687437638707e-01,-2.008943168558314368e-02,-7.860683736371387731e-01,1.698842473549552756e-02,-2.754722868332066393e-02,-8.482180050460781384e-01,1.547433812658269570e-01,-3.156903912097437648e-02,-8.487815578812918371e-01,1.915429733560322645e-01
