9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.701343571673537447e-02,-3.550067263190111455e-01,-5.638360315695833264e-02,7.244944306628371689e-02,-7.935346824556896994e-01,-2.049042500739979011e-01,8.707643400310574600e-02,-8.614815354915930090e-01,-7.050224202481922275e-02,9.094379865620894066e-02,-8.630680678724050869e-01,-3.371598189084307889e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.963936472718324833e-02,-2.709773825621146215e-01,2.358667825166229359e-01,-3.722242934536842268e-02,-7.326122681719642316e-01,2.437773191479831736e-01,-4.667028095720379688e-02,-7.829540786275837050e-01,3.861538048784970423e-01,-5.456314228267736266e-02,-7.763830258955606300e-01,4.217238278626028736e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.688766156548382635e-02,-3.544052515917252011e-01,-6.005754965540287260e-02,7.256146582627366615e-02,-7.915147720333149950e-01,-2.127403710505451073e-01,8.675501037195773590e-02,-8.605441124111773421e-01,-7.884445278106658184e-02,9.056193548793521619e-02,-8.622218629185081085e-01,-4.205593550465965696e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.954867603345378013e-02,-2.698116239038769182e-01,2.371944716259935526e-01,-3.647004540283719370e-02,-7.308951158297187778e-01,2.598833602162922141e-01,-4.384783382831083931e-02,-7.766294484389203445e-01,4.039269734996997485e-01,-5.123217292284548002e-02,-7.689091157464389426e-01,4.393751120721879899e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.682843161683234168e-02,-3.538470802967230155e-01,-6.326724976974427983e-02,7.257118982735491497e-02,-7.893770431316110558e-01,-2.204097911225170736e-01,8.608699976989203639e-02,-8.595352598678627221e-01,-8.703149088223680052e-02,8.979350079349948666e-02,-8.613521233760469409e-01,-5.023932614360493432e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.933796428526608546e-02,-2.686274404935132254e-01,2.385231677734399591e-01,-3.611527536290030233e-02,-7.288345849995411241e-01,2.747132757717359319e-01,-4.112342645053582157e-02,-7.703615917431573257e-01,4.201266506813330914e-01,-4.798378893602261996e-02,-7.617118447028531358e-01,4.554652956993084367e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.684158947557328090e-02,-3.533525792986906833e-01,-6.597229154719692901e-02,7.283227027805962150e-02,-7.870065302608695301e-01,-2.282570536647909321e-01,8.541894360571847256e-02,-8.585160743859048260e-01,-9.550697184721759769e-02,8.905629070780397838e-02,-8.604940425785320146e-01,-5.871621381088591024e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.903510477806002799e-02,-2.673984934760822996e-01,2.398832013550104281e-01,-3.581730506467825648e-02,-7.265429214811527370e-01,2.877074277348563580e-01,-3.810457519255320419e-02,-7.643663433566734167e-01,4.341955863757120948e-01,-4.432715783834154100e-02,-7.548529562488265343e-01,4.694301923753906869e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.693222577103365045e-02,-3.527455726311072293e-01,-6.913873476282841879e-02,7.292695938131436850e-02,-7.843157049359671396e-01,-2.368870840748983908e-01,8.493913613398577922e-02,-8.574796688376050691e-01,-1.049880110498676300e-01,8.839260428057743590e-02,-8.596842052620506935e-01,-6.819241204789772137e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.858381271179103178e-02,-2.663777125431215920e-01,2.409904781382508077e-01,-3.570273571364664805e-02,-7.244076965629422382e-01,2.987683941899907381e-01,-3.533708226558496951e-02,-7.587816488598887465e-01,4.461214435986919913e-01,-4.097409911532955834e-02,-7.485129947119140148e-01,4.812423962057181259e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.734489799262052712e-02,-3.521528290723742738e-01,-7.207084892753384819e-02,7.431774873515938074e-02,-7.813731381552333488e-01,-2.458759618468306651e-01,8.517789135978251491e-02,-8.561931745700857022e-01,-1.148086397484029131e-01,8.847617168171600932e-02,-8.586295420314784543e-01,-7.801342281045005322e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.801397054978091716e-02,-2.655570914935334592e-01,2.418608643578063211e-01,-3.501855867094475633e-02,-7.225323280208816312e-01,3.073861905084132040e-01,-3.225380148273136044e-02,-7.538929050858024228e-01,4.553844803392264051e-01,-3.747024502546537211e-02,-7.428761093910092317e-01,4.903433341302856352e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.752964492342491853e-02,-3.515404100657024689e-01,-7.498906019749380925e-02,7.499360084071547694e-02,-7.781782860868107221e-01,-2.551023303091091154e-01,8.483300209557692595e-02,-8.550349888216398631e-01,-1.251375008486895479e-01,8.796297505434402808e-02,-8.577572819380581137e-01,-8.834762563191707330e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.734378894343940658e-02,-2.650762809342353532e-01,2.423465901378083764e-01,-3.428726706048987327e-02,-7.211922308269307358e-01,3.135710015837949172e-01,-2.987374979333118699e-02,-7.503165817629482426e-01,4.619856791493516801e-01,-3.476813347819961847e-02,-7.387590324947743703e-01,4.968162776549620574e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.801723471620352179e-02,-3.509819242230972081e-01,-7.752819462296309250e-02,7.652174582622528476e-02,-7.748084752163332256e-01,-2.642834870233627398e-01,8.530678836306378188e-02,-8.539699169830445857e-01,-1.356331367166437318e-01,8.825735564392191146e-02,-8.570702927857264397e-01,-9.885835797355302379e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.655384144022264747e-02,-2.647629821048377852e-01,2.426380194426751014e-01,-3.287825622241762752e-02,-7.202184667110504979e-01,3.176132513996499096e-01,-2.765055095145076136e-02,-7.480229797607715891e-01,4.662544422609579131e-01,-3.240936146128133022e-02,-7.361034040312344207e-01,5.009816645218782005e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.817541294267496943e-02,-3.506447376157123541e-01,-7.902814482457391765e-02,7.731121746547625628e-02,-7.713720929368990120e-01,-2.727333807902779239e-01,8.503412038552048136e-02,-8.527308316328700011e-01,-1.453923588166488867e-01,8.786962751389865156e-02,-8.561107276101502794e-01,-1.086331595393566635e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.528354720843882797e-02,-2.643039833531883320e-01,2.430509791551872800e-01,-3.063640276076185637e-02,-7.192507387312903067e-01,3.205017562500991346e-01,-2.454406517138081958e-02,-7.461284955689613252e-01,4.692804277022667447e-01,-2.928159053144044344e-02,-7.340419644532538701e-01,5.039528107765786080e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.943136962844061066e-02,-3.502126161187527620e-01,-8.082458047816076796e-02,8.034665018284514737e-02,-7.675175301108116965e-01,-2.819735870647289699e-01,8.662135692406461307e-02,-8.514931076284822931e-01,-1.562621957555664076e-01,8.914548947864808781e-02,-8.552498387320740525e-01,-1.195168796559299973e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.458468235817097836e-02,-2.644653436022166293e-01,2.428246776749486413e-01,-2.853758256553657474e-02,-7.192776334248389691e-01,3.202455161875228384e-01,-2.301125837591056281e-02,-7.459055824508494803e-01,4.690911931170841376e-01,-2.804858078676204097e-02,-7.338227908964681800e-01,5.037225959212228155e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003042975288242072e-01,-3.500024266052345623e-01,-8.165186469057079954e-02,8.271706311371622433e-02,-7.636253132149326550e-01,-2.903989304598623700e-01,8.743525378323882546e-02,-8.502177586232554374e-01,-1.664065494680745938e-01,8.972563149978804442e-02,-8.543627921392387137e-01,-1.296876797133162118e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.360965362697305392e-02,-2.645638249263180253e-01,2.426432089751887067e-01,-2.583254098671872862e-02,-7.194340547264588270e-01,3.186626943610262885e-01,-2.107587229913907359e-02,-7.464892586132594321e-01,4.674579009862406265e-01,-2.634569199722087279e-02,-7.345543271680179398e-01,5.021059736706929844e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010847308140658540e-01,-3.496605041114073664e-01,-8.302744081157342748e-02,8.506400183465431808e-02,-7.596452868430410010e-01,-2.989541755631167086e-01,8.860512078845628192e-02,-8.490825095483426344e-01,-1.769579988184445118e-01,9.064180390528706055e-02,-8.536333595581233613e-01,-1.402722493362532630e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.243140459941589671e-02,-2.649118758374876537e-01,2.421681331348852773e-01,-2.241955504086991235e-02,-7.200514977008947159e-01,3.150741008108459140e-01,-1.827873183045789288e-02,-7.477836747133247419e-01,4.637630493251566621e-01,-2.393500775217191623e-02,-7.360364303135424890e-01,4.984143309855689208e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019683710716603464e-01,-3.495314538832393070e-01,-8.347415825763375430e-02,8.755745388072129487e-02,-7.554176930286198299e-01,-3.071194733150587330e-01,8.926074279047427340e-02,-8.479697582823494395e-01,-1.874288826524703466e-01,9.108606530715625260e-02,-8.530103564550519657e-01,-1.507960681718514551e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.156268795897252621e-02,-2.654053493526954410e-01,2.415532770485585567e-01,-1.943457149304571308e-02,-7.209868052302902397e-01,3.100860220918290611e-01,-1.606214213765858045e-02,-7.495536677711941431e-01,4.586362982740429528e-01,-2.220247758511301531e-02,-7.380879193094447288e-01,4.932994692456177388e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029143989353741989e-01,-3.494301993417671670e-01,-8.378547804522197551e-02,8.978957548169479164e-02,-7.510339555614327089e-01,-3.151092827185956180e-01,8.995438202349631540e-02,-8.468054218207103911e-01,-1.979665383493781350e-01,9.155858160181443162e-02,-8.523764459869118681e-01,-1.614002593145553166e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.064534231254256114e-02,-2.661752680989166175e-01,2.406228421531454997e-01,-1.609824505138706535e-02,-7.223143958620412697e-01,3.033145554243415476e-01,-1.364648197854063591e-02,-7.524065161838461302e-01,4.515814654932192029e-01,-2.020314357534479938e-02,-7.412912966401939974e-01,4.862825405803315459e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038818748552830518e-01,-3.493080950139902385e-01,-8.416857028136651153e-02,9.215073982395957652e-02,-7.462725022812501940e-01,-3.234386696310967979e-01,9.063322383938655913e-02,-8.455446468482321620e-01,-2.092574017833942757e-01,9.196635851293469277e-02,-8.516922963031965388e-01,-1.727727243540807534e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.995651428292279372e-02,-2.674655049439313426e-01,2.391237503186165181e-01,-1.328022311455961252e-02,-7.242590055980173691e-01,2.947657882807946939e-01,-1.163963150222405672e-02,-7.560299620594174153e-01,4.426932646118987291e-01,-1.860603166416884002e-02,-7.453663475306508968e-01,4.774561632678729906e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050964357817674583e-01,-3.491934799504228248e-01,-8.447142929055120875e-02,9.453724288731420178e-02,-7.411762195138411613e-01,-3.318710572991135366e-01,9.124046284536821427e-02,-8.442822982800293197e-01,-2.211782787098322822e-01,9.233895242185605201e-02,-8.510798738146030384e-01,-1.848012417702722954e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.927251239712449438e-02,-2.692886850746629701e-01,2.370024957333372873e-01,-1.117065266709318244e-02,-7.267714024022866592e-01,2.849845533324582014e-01,-1.033903284134826857e-02,-7.609199640635539996e-01,4.323881069325394844e-01,-1.752421690269725246e-02,-7.507318014996546829e-01,4.672489302529387878e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064373260441680569e-01,-3.491248543855303144e-01,-8.454536566358833438e-02,9.703860796426688751e-02,-7.358042776506306115e-01,-3.401998753653026064e-01,9.188726767657602601e-02,-8.426949112601075376e-01,-2.332303488224363175e-01,9.276834704695463563e-02,-8.502123374559046320e-01,-1.969892874205700917e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.850447298214189240e-02,-2.715306340860608736e-01,2.343530178019411214e-01,-9.550790059500678664e-03,-7.296721388288620602e-01,2.743450859012335763e-01,-9.330766103023061322e-03,-7.661432211270325920e-01,4.211934267650603303e-01,-1.646183658611017481e-02,-7.563593273618912649e-01,4.561809357583807012e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078326163101970547e-01,-3.492873201675564254e-01,-8.362876163444357691e-02,9.894729661913112539e-02,-7.306847209301784440e-01,-3.471161700518163862e-01,9.188341222831392097e-02,-8.413060087755622751e-01,-2.441226960753459518e-01,9.258559102582475386e-02,-8.495874048395983813e-01,-2.080446147354673980e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.742180434944108902e-02,-2.738513775531647987e-01,2.315219022205936283e-01,-8.888638716730602740e-03,-7.325965409752045465e-01,2.646169799044381099e-01,-9.325878013666234062e-03,-7.717787042065638037e-01,4.107648172996877234e-01,-1.621998814393671440e-02,-7.625665700698069926e-01,4.459544515569246470e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093943113100926262e-01,-3.493328273838987030e-01,-8.313739781721736499e-02,1.012744839245207085e-01,-7.248711143501718190e-01,-3.549343882984690723e-01,9.247344994857049916e-02,-8.399445014205391136e-01,-2.570810242371984189e-01,9.299909373777484611e-02,-8.491664021508502636e-01,-2.212287889578304634e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.656318243334893858e-02,-2.765101296896541605e-01,2.282437641718220445e-01,-8.529003726676330499e-03,-7.357740402091503817e-01,2.542675072765746558e-01,-1.013255255467648483e-02,-7.789574793406289777e-01,3.992752404666845001e-01,-1.715934789221074813e-02,-7.708511221144392911e-01,4.347098795759770651e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112942134972534636e-01,-3.497421783168990217e-01,-8.098192262788513063e-02,1.042187848029331870e-01,-7.190017219415252292e-01,-3.612779596314866226e-01,9.362772747903667925e-02,-8.383585040874035332e-01,-2.688852568376876029e-01,9.402362186644940001e-02,-8.485552371166859009e-01,-2.332963199026855117e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.531599695098733172e-02,-2.786491360160803232e-01,2.254802275286586499e-01,-7.231570619636390473e-03,-7.382323485838031552e-01,2.449227261512441911e-01,-1.141318202385521209e-02,-7.862074837371327840e-01,3.883644355738660181e-01,-1.881332339753324229e-02,-7.794828344552617860e-01,4.240115887376940118e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135226462144709320e-01,-3.502850238446031383e-01,-7.803582513817261535e-02,1.078186184087286115e-01,-7.131070330450479666e-01,-3.666466258985453530e-01,9.583169617033733545e-02,-8.368958074946959425e-01,-2.804649777099378904e-01,9.617816471004216050e-02,-8.480884251510308891e-01,-2.451760587898279553e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.326122437687345390e-02,-2.803235125422517959e-01,2.231350086889402617e-01,-4.858807737497299051e-03,-7.401111952974417374e-01,2.355037243172306560e-01,-1.148628855864483947e-02,-7.922266358967915423e-01,3.774004502065229638e-01,-1.915678575786375348e-02,-7.866269819124902529e-01,4.131846628843627856e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169152474880743031e-01,-3.511698076662899681e-01,-7.290533738301079036e-02,1.119566178263269179e-01,-7.077991609947631435e-01,-3.691475641930870299e-01,9.885907769604550255e-02,-8.360493074770983801e-01,-2.899328064847204178e-01,9.926663194800777745e-02,-8.482929075565621702e-01,-2.549952810196011166e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.065056683612719823e-02,-2.814689648109324760e-01,2.213276928606571492e-01,-1.486439768702212116e-03,-7.412848277280251752e-01,2.274529591535606188e-01,-9.437802251564439762e-03,-7.958795962480492703e-01,3.683458637084426890e-01,-1.689796801546903510e-02,-7.913043782696662642e-01,4.043196852489093773e-01
