9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.643132223769349476e-02,-3.577341993295137246e-01,3.489219050194714011e-02,5.948908117346908553e-02,-8.117074072585459543e-01,-5.539060264304229708e-02,7.518186820865077613e-02,-8.697574222232071772e-01,8.345663595633009968e-02,8.006387549795984659e-02,-8.686280015744111127e-01,1.201389606212856509e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.541112198761353025e-02,-2.871699667570491443e-01,2.155647821791390473e-01,-6.391291473707920445e-02,-6.866853180791054889e-01,-1.943269843935105379e-02,-7.343321314632308972e-02,-8.153312513332817701e-01,5.965087282776473238e-02,-7.936976577919205300e-02,-8.314144757110411010e-01,9.246534776569151348e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.909563069947259994e-02,-3.585724997767778532e-01,2.534812778881406423e-02,6.380103421165708721e-02,-8.120838340592371196e-01,-6.769053984385375866e-02,7.896515083666659496e-02,-8.710674786893483068e-01,7.082156324512496604e-02,8.359861498203198515e-02,-8.700934712235829371e-01,1.075405617128153135e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.377731053623061419e-02,-2.821563101362120629e-01,2.219546939579384870e-01,-5.586884397614765019e-02,-6.912063760886876240e-01,4.409592935778555711e-03,-6.713626190222270196e-02,-8.150295571800855177e-01,9.063887210872549616e-02,-7.380791420944571302e-02,-8.289688670144889082e-01,1.242824038173917511e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.141801961895183737e-02,-3.591337342726922954e-01,1.582434475872139881e-02,6.713208136205549292e-02,-8.120864088218948673e-01,-8.015798919240990639e-02,8.213143459571481397e-02,-8.721164813985913256e-01,5.792181837556319157e-02,8.664213659307321014e-02,-8.711934374684708882e-01,9.465741536804578304e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.231547370865179514e-02,-2.773205690866474837e-01,2.278427721716330123e-01,-4.878376320652231396e-02,-6.954118151434849349e-01,2.880883240133916279e-02,-6.150971356502843435e-02,-8.138052322288793494e-01,1.221665982664062039e-01,-6.873627334507997899e-02,-8.256064830251487185e-01,1.565062232263397801e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.279997765289195455e-02,-3.593967344498121275e-01,7.916721838703556086e-03,6.961669194926604909e-02,-8.116306866560218936e-01,-9.166002416625268490e-02,8.391148476602910966e-02,-8.727788858266851690e-01,4.600326108261354463e-02,8.819578760491672553e-02,-8.720462596385152310e-01,8.277023725761477324e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.201025418382030197e-02,-2.724824396471047239e-01,2.335806018836480424e-01,-4.333156600398044289e-02,-6.992278016454231970e-01,5.459884452774427244e-02,-5.756713911908748621e-02,-8.118249111372226601e-01,1.546681348278965973e-01,-6.542801111514072454e-02,-8.214295607683972378e-01,1.895487874296476472e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.338658638324255634e-02,-3.594814375925702854e-01,-1.074275947672684002e-03,7.128913087738700249e-02,-8.110319922622302169e-01,-1.039447753471074293e-01,8.490163130183225881e-02,-8.733070149369825952e-01,3.328184325166716473e-02,8.901852838708863846e-02,-8.727525677805285653e-01,7.007105737401703172e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.212996681147279543e-02,-2.680463868504880387e-01,2.386684249487421305e-01,-3.942182068654852267e-02,-7.025495976165816447e-01,8.022071237444750036e-02,-5.444745970081141251e-02,-8.089662952906230275e-01,1.867305245861153318e-01,-6.273078017224695269e-02,-8.163741472799764809e-01,2.220464255355648620e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.370095322338949095e-02,-3.593510217246651539e-01,-9.709830712321718127e-03,7.217042738355179676e-02,-8.099439314056405825e-01,-1.168126169099381745e-01,8.493678623843561870e-02,-8.734164406438686967e-01,1.994587138819770011e-02,8.882457882050870390e-02,-8.730024544866209490e-01,5.676184907860250956e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.254653783108436227e-02,-2.640542177449806682e-01,2.431125207612161720e-01,-3.644824263223886418e-02,-7.054485348663905864e-01,1.058663532166857768e-01,-5.217392605134904549e-02,-8.053617798196235356e-01,2.184037684745331886e-01,-6.082393386449249512e-02,-8.105527346459762139e-01,2.540258666977334157e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.441661814743142200e-02,-3.590038560091231568e-01,-1.848024477452957226e-02,7.345050905654951223e-02,-8.085538548212580778e-01,-1.299870223559785598e-01,8.536745661263740736e-02,-8.732212618963556272e-01,6.287466423576498764e-03,8.905426391614659765e-02,-8.729767666764068901e-01,4.312562874194159762e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.308911388373866280e-02,-2.604561683793423232e-01,2.470067448862803272e-01,-3.413592189760769613e-02,-7.078707796126666452e-01,1.318053772814430924e-01,-4.975772173922352049e-02,-8.006508476546994046e-01,2.503061866154905335e-01,-5.851790764513828402e-02,-8.035625456889338158e-01,2.861598291982358488e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.503328374969334524e-02,-3.584298188191358259e-01,-2.739852653104741728e-02,7.455023196932790419e-02,-8.068752507389319595e-01,-1.433540343305064191e-01,8.549070193377589222e-02,-8.727806469014890434e-01,-7.591711344291235397e-03,8.890116064141620478e-02,-8.726855537269947449e-01,2.927375023822045147e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.386299645874239150e-02,-2.572319664471037770e-01,2.504216362963782583e-01,-3.290498991489515523e-02,-7.096215059329320507e-01,1.574986204566281578e-01,-4.742203347988330209e-02,-7.949374081715450124e-01,2.816158059723481988e-01,-5.602574802659281150e-02,-7.955733058807713531e-01,3.176196149250429257e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.608529724326231314e-02,-3.575692368218173489e-01,-3.688547482717724479e-02,7.574469405143328948e-02,-8.048117194510546746e-01,-1.574216196237852028e-01,8.555288287240853107e-02,-8.722148321742809740e-01,-2.230965384624145065e-02,8.871601038713716747e-02,-8.724406710558153533e-01,1.457728354526822284e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.480100334550737751e-02,-2.546244317270944246e-01,2.531400197646746508e-01,-3.226170901884584108e-02,-7.109424406884896630e-01,1.829059557736335551e-01,-4.472937414605023670e-02,-7.882889342705987623e-01,3.123536314029342065e-01,-5.320095272138365694e-02,-7.866719478812915778e-01,3.483580789123565391e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.656411389892349817e-02,-3.565908763439414320e-01,-4.533912441215559586e-02,7.682005746011051628e-02,-8.025265639560672515e-01,-1.707188490818227211e-01,8.562562809585694268e-02,-8.714117668548138074e-01,-3.628702912695713767e-02,8.851875373392111002e-02,-8.718072000690233470e-01,6.206392580204722620e-04,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.592562784123248198e-02,-2.520709587977484345e-01,2.557584318197552165e-01,-3.235582931402723045e-02,-7.112798803136816117e-01,2.088822154038348367e-01,-4.219024939038314159e-02,-7.802436542748932835e-01,3.432023759598312740e-01,-5.014368456165137211e-02,-7.763733768330128848e-01,3.791532639947505778e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.777057123099217040e-02,-3.555248681671383526e-01,-5.294934414851860949e-02,7.894733245834606450e-02,-7.999471452710580355e-01,-1.837280347096137412e-01,8.647773669627174808e-02,-8.703433712365090669e-01,-5.000336289908138832e-02,8.908354390014280866e-02,-8.709524859115820306e-01,-1.307720310512414802e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.678733959942132814e-02,-2.499511806583697981e-01,2.578846086030289197e-01,-3.245223600652372142e-02,-7.108764354570835664e-01,2.344144427078376225e-01,-3.963640136675174175e-02,-7.712644203209427785e-01,3.729651645434137741e-01,-4.738225045887602127e-02,-7.651316294471733892e-01,4.086455965326799555e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.906039035576935659e-02,-3.544147930955176551e-01,-5.980473731187109510e-02,8.198523486891376444e-02,-7.973295783175166074e-01,-1.958322077207933498e-01,8.830326447652082911e-02,-8.690674713576073129e-01,-6.275936799365028351e-02,9.061014889105027670e-02,-8.699107256603613170e-01,-2.581793142874544422e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.763650657382185905e-02,-2.477868147362205786e-01,2.600150372089993223e-01,-3.255535576640164463e-02,-7.092368060958514908e-01,2.596463570289860856e-01,-3.726595956894963868e-02,-7.609293624164482628e-01,4.017741632523192941e-01,-4.470455762246155346e-02,-7.525381837719470335e-01,4.370581243246586256e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003549233145916847e-01,-3.533448993015649853e-01,-6.569110126605166855e-02,8.495963225456648615e-02,-7.944913747700234063e-01,-2.075407146033246830e-01,9.044040862201377373e-02,-8.680073560352800088e-01,-7.540447787010881586e-02,9.243472454434310814e-02,-8.689993712836613371e-01,-3.844854277506727647e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.808194714479230192e-02,-2.455528476086195344e-01,2.621507545900583769e-01,-3.283796188048482279e-02,-7.064631310867619529e-01,2.841333156442539254e-01,-3.522023898376881734e-02,-7.493321261526226795e-01,4.292236236832348562e-01,-4.230350982182568692e-02,-7.387307493292732952e-01,4.639819408560221792e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020704497007117878e-01,-3.522418215614587789e-01,-7.116136363123951036e-02,8.864635647269455965e-02,-7.911940454674514234e-01,-2.198532580235996736e-01,9.291399572556514885e-02,-8.662206226261766062e-01,-8.852381180511750824e-02,9.468108752852966159e-02,-8.674671498687076543e-01,-5.156402168945906778e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.846254841192733254e-02,-2.435132137259574669e-01,2.640670510141082672e-01,-3.338180139092401799e-02,-7.030017547640468045e-01,3.065705510078312046e-01,-3.396553783270798987e-02,-7.375439448706513357e-01,4.538835505136648019e-01,-4.058255341321551080e-02,-7.249836799200172210e-01,4.880764939110559530e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041942213476966944e-01,-3.511754501194713773e-01,-7.595475343052195127e-02,9.320924974629077320e-02,-7.876694947025381088e-01,-2.319060921597296265e-01,9.637489888796992032e-02,-8.644359703461537148e-01,-1.015546044360754740e-01,9.781856402811993367e-02,-8.659148391294059222e-01,-6.458933280059256377e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.853939725839248487e-02,-2.414424826189632556e-01,2.659657509082140048e-01,-3.387552138197544305e-02,-6.988362823296775383e-01,3.273220120955693258e-01,-3.310673900032460454e-02,-7.256503409145299566e-01,4.762348681720604548e-01,-3.939792946501507326e-02,-7.112647519737216317e-01,5.097636361536472815e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065589946924893616e-01,-3.501522489814466454e-01,-8.016291495365235331e-02,9.786529486497934360e-02,-7.839125920817746618e-01,-2.437016716622530665e-01,9.987771717903676238e-02,-8.627671619055018448e-01,-1.145795184764236418e-01,1.010110668496711495e-01,-8.645017452328094265e-01,-7.761454494465036547e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.843025240866416392e-02,-2.395868710655746081e-01,2.676327940882776701e-01,-3.463463894560405570e-02,-6.945368781716731998e-01,3.455492614398906204e-01,-3.271790090164680698e-02,-7.144191867875319124e-01,4.955347386981058255e-01,-3.885210808356967527e-02,-6.984079075438934803e-01,5.283480434422409555e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087071438976247167e-01,-3.491098863773016703e-01,-8.420336300714789668e-02,1.030078080786116235e-01,-7.796194492490110539e-01,-2.562428191101936426e-01,1.038329742549265605e-01,-8.607749485860299865e-01,-1.285411061336615424e-01,1.046945234122339530e-01,-8.629237548225996424e-01,-9.159055953679476336e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.801048034952667853e-02,-2.381504761581288709e-01,2.688893745162030391e-01,-3.460426435212292373e-02,-6.905339613599603688e-01,3.607241355733918908e-01,-3.243761131901953809e-02,-7.044930508653544088e-01,5.113729752762403713e-01,-3.861837507964871463e-02,-6.871945341936246399e-01,5.435173683999746652e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108086789550922491e-01,-3.482573149063599716e-01,-8.724944174911779260e-02,1.081313472789384444e-01,-7.749855641490568381e-01,-2.685347798279559273e-01,1.077745898841712263e-01,-8.587311990181505372e-01,-1.425142861234250657e-01,1.083233013156909563e-01,-8.612395210947242363e-01,-1.055804294993857584e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.767101356565403458e-02,-2.368915247616365238e-01,2.699806644187383586e-01,-3.402941397561408399e-02,-6.867670576921683923e-01,3.733051836031627824e-01,-3.304779817094906369e-02,-6.961169627107356428e-01,5.243225308701433551e-01,-3.944774269073907103e-02,-6.778343013420189411e-01,5.558738784233057117e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128298353564878148e-01,-3.472812334945480361e-01,-9.062838002035543405e-02,1.132856383537472478e-01,-7.695515866081580336e-01,-2.820861605724522270e-01,1.119146563805399203e-01,-8.563836832339161154e-01,-1.581792161625276416e-01,1.121696360909105877e-01,-8.593391620279662302e-01,-1.212752508004527885e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.706897431938901366e-02,-2.366684474039924546e-01,2.701423945253695336e-01,-3.202485219405900446e-02,-6.843332600795533072e-01,3.821057062087655498e-01,-3.313681756748296930e-02,-6.902717815946647351e-01,5.332947301629629155e-01,-4.007034104065072128e-02,-6.713232159337430005e-01,5.643363254931126338e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144849799071583907e-01,-3.463817844708408367e-01,-9.363529964702012320e-02,1.184213609422988533e-01,-7.635909713650743669e-01,-2.958469211834657275e-01,1.162364917638758349e-01,-8.537092947984495916e-01,-1.743210490523398881e-01,1.162409459235681924e-01,-8.572120405848114855e-01,-1.374641191596238654e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.639314073618057310e-02,-2.368287327507652695e-01,2.699622700552172794e-01,-2.888601072031284078e-02,-6.828298928315579275e-01,3.874125932273675410e-01,-3.274779710590921405e-02,-6.865257884152993206e-01,5.386278385921987599e-01,-4.052615241224065412e-02,-6.672075644672174066e-01,5.692383913676750673e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163782993707230123e-01,-3.455765203148152276e-01,-9.611535027972654965e-02,1.238052915441710533e-01,-7.570522313842603657e-01,-3.096595367989338765e-01,1.203773620590033039e-01,-8.508016081676338382e-01,-1.909416901154054047e-01,1.201162188120074858e-01,-8.548646451992505391e-01,-1.541432382011704849e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.549397834235507809e-02,-2.373121167481004878e-01,2.694820194232755428e-01,-2.481666979115347560e-02,-6.822981492989221852e-01,3.894310996268572911e-01,-3.169476634975701423e-02,-6.847906086362832712e-01,5.405638323593203731e-01,-4.049470003810605456e-02,-6.654237856681909369e-01,5.708654802386557980e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180763030997380170e-01,-3.447051005657554290e-01,-9.877198524508942756e-02,1.287183926768346032e-01,-7.500433791907097358e-01,-3.236189697029467904e-01,1.245713710756525816e-01,-8.476474304423089468e-01,-2.080729837920786973e-01,1.241773024522207780e-01,-8.523633682271660739e-01,-1.713536813786424584e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.453194770880455788e-02,-2.382423580900482618e-01,2.685971380294155386e-01,-1.935995995277385584e-02,-6.828024284102912622e-01,3.881418420229804100e-01,-2.898816553701199367e-02,-6.852577689350559664e-01,5.391249285894401666e-01,-3.870310590181615107e-02,-6.661697474635066563e-01,5.693237679547199503e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202854491343800514e-01,-3.438256032148664931e-01,-1.012118270684571331e-01,1.338186193003726154e-01,-7.425869393580499800e-01,-3.373786975468570093e-01,1.286791350930737987e-01,-8.444467222036740051e-01,-2.256075303805200327e-01,1.281883406880193199e-01,-8.498951720471948912e-01,-1.889909215239559681e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.321872247881537621e-02,-2.394359779811121858e-01,2.674419371129779233e-01,-1.385854226455529581e-02,-6.843174520032742070e-01,3.837406201915017356e-01,-2.497600558597731085e-02,-6.876312318500537035e-01,5.346049444746930890e-01,-3.547813552066978598e-02,-6.688479414251092825e-01,5.647312750950495008e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224916614540696724e-01,-3.430698049476119116e-01,-1.031298755591114197e-01,1.383673806313515386e-01,-7.342003523721580827e-01,-3.515919391039893926e-01,1.324112048759300553e-01,-8.407340640453456748e-01,-2.443085959583516376e-01,1.318082066392023965e-01,-8.470527908174225740e-01,-2.078337743123676584e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.154477982532435332e-02,-2.408282810277189434e-01,2.660619700681873256e-01,-8.009716371866454354e-03,-6.868082470159534436e-01,3.757602210027318757e-01,-1.996907290535185342e-02,-6.931936974691689235e-01,5.264613267810721586e-01,-3.076544636583820186e-02,-6.750058277738386625e-01,5.568478738874380607e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240934394328691570e-01,-3.423345516366077534e-01,-1.050773714919617657e-01,1.419181839646461996e-01,-7.254221466028837328e-01,-3.656435121824423984e-01,1.353765882142979327e-01,-8.370546829262375255e-01,-2.637121243372152479e-01,1.347885728029974139e-01,-8.443493105335172499e-01,-2.274196295904059029e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.958435720077839337e-02,-2.421746633152604411e-01,2.646742080123404284e-01,-3.293732618627864817e-03,-6.900722300824838618e-01,3.644833427922242741e-01,-1.301983106785820944e-02,-7.015239688772670901e-01,5.150452375615579559e-01,-2.376879486583124979e-02,-6.844956823482244435e-01,5.461129018470283203e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260540291726576778e-01,-3.416689198998882349e-01,-1.066257214139717802e-01,1.456256162586832270e-01,-7.160123857632334499e-01,-3.794855080322138141e-01,1.386622432379009950e-01,-8.329709860137481936e-01,-2.837419926767928424e-01,1.381306927755608094e-01,-8.413925194708378186e-01,-2.476934454475755998e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.721263767497458186e-02,-2.433088476018966939e-01,2.634145292746299383e-01,2.052686147222204660e-03,-6.934991662310896476e-01,3.500143707141608607e-01,-6.125181598892925211e-03,-7.151291286834616789e-01,4.995466102895648741e-01,-1.597658701787104882e-02,-7.003438306503975141e-01,5.320281019785928489e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275699221616655443e-01,-3.416499745335079274e-01,-1.061985707952539659e-01,1.482753199851121750e-01,-7.065591782893997364e-01,-3.914722992109878064e-01,1.412636599558262096e-01,-8.292780926647003170e-01,-3.032366593188141057e-01,1.408581772467883131e-01,-8.389003766475270352e-01,-2.674882360846838059e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.434614111485051358e-02,-2.436989645717404784e-01,2.627616950082788949e-01,7.486028365527419570e-03,-6.960112650007598267e-01,3.350269212056055657e-01,-5.293597708894565157e-04,-7.289596341797178747e-01,4.824880414728464073e-01,-9.920502556333761490e-03,-7.159852352705170508e-01,5.158672856094101977e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299306419816323166e-01,-3.419685520380307819e-01,-1.043526068579093274e-01,1.521877876633816185e-01,-6.969427296699040042e-01,-4.017857813520748778e-01,1.451420953055928831e-01,-8.252015374393280034e-01,-3.218191638309786384e-01,1.449452471916150842e-01,-8.362562667655245585e-01,-2.864856565136381650e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.121544812659449747e-02,-2.437998435853774015e-01,2.623129612693817503e-01,1.224247161523373678e-02,-6.979367945616720137e-01,3.200373442817416314e-01,6.273652626232188723e-03,-7.358783949592236917e-01,4.663911335328199126e-01,-3.080305715387117796e-03,-7.242997037531121451e-01,5.002900996276252732e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327630359458918385e-01,-3.427097515626499891e-01,-1.008079714773807839e-01,1.560610254147701825e-01,-6.874368300972258927e-01,-4.099826561149242377e-01,1.497351075065392889e-01,-8.215873252165630802e-01,-3.402815019576578837e-01,1.499973446435772517e-01,-8.341796636695042455e-01,-3.054667525980755416e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.674848180347526194e-02,-2.435601202612560912e-01,2.619636694255362275e-01,1.895800632631539084e-02,-6.988837064932487131e-01,3.057529384864720035e-01,1.270037102163536213e-02,-7.402029295495282657e-01,4.511771017999290367e-01,3.842372070513714807e-03,-7.302432318942598810e-01,4.857175535369513408e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357196118702017062e-01,-3.439101226261184197e-01,-9.534968666875903720e-02,1.594159473608145194e-01,-6.786518790662086076e-01,-4.152793364180744629e-01,1.530471690559668529e-01,-8.178301563231843430e-01,-3.562584140965442403e-01,1.539134408136373644e-01,-8.322263846424083900e-01,-3.221600165913441893e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.236999152312505484e-02,-2.432294268586423225e-01,2.616356178269617083e-01,2.498459185457326676e-02,-6.993720547942511301e-01,2.919458804365035465e-01,1.868831430447071007e-02,-7.457396141528408462e-01,4.358383048275732974e-01,1.010232093028869300e-02,-7.370584754052210696e-01,4.707900011644190474e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389480125480617723e-01,-3.450776511803738122e-01,-8.943173299563099421e-02,1.613701803629650489e-01,-6.701828752497269726e-01,-4.192383131032690891e-01,1.547711119200534113e-01,-8.141233760598209912e-01,-3.730624753607322819e-01,1.563696536878014520e-01,-8.305567537731699534e-01,-3.399250148342047861e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.805957250506337486e-02,-2.439792962115076846e-01,2.602361009208181697e-01,3.089144495423416792e-02,-7.005433207405922236e-01,2.771052727127916171e-01,2.460735066409976482e-02,-7.507080419627243373e-01,4.197188568226458139e-01,1.655312173688314875e-02,-7.439868152687011404e-01,4.552245892769345992e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426244891245850022e-01,-3.462538952434153772e-01,-8.264522259345372102e-02,1.632329476352080144e-01,-6.613388864100639974e-01,-4.221526310374064117e-01,1.557222774769980445e-01,-8.088895057757998774e-01,-3.894872360824648272e-01,1.579937797709968228e-01,-8.279325986457723996e-01,-3.578185856490478933e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.504586764021241418e-02,-2.461629840848790496e-01,2.576338949445867166e-01,3.596461271657290515e-02,-7.026683730077472045e-01,2.605788169713545432e-01,2.998553228241939914e-02,-7.548454911341243578e-01,4.024816795576604544e-01,2.239628344138853283e-02,-7.494281419442027081e-01,4.383112505679777060e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454163924169375177e-01,-3.476517713406482857e-01,-7.465170308185775649e-02,1.646818274829515982e-01,-6.523350313708469184e-01,-4.236008321509637242e-01,1.551585315811122856e-01,-8.021140581554117022e-01,-4.043609402688702614e-01,1.578870878520803045e-01,-8.242118377151047559e-01,-3.747814600806152474e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.310617627248258116e-02,-2.492764124722253449e-01,2.542530874417200937e-01,4.015969371463962850e-02,-7.052638346432781313e-01,2.437266290588837592e-01,3.339938369248079963e-02,-7.595720482485923686e-01,3.847923570455348830e-01,2.632473070966290588e-02,-7.552416516364247601e-01,4.208742012244849340e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477341777360414443e-01,-3.491459912638709140e-01,-6.543165974858244915e-02,1.655685300406302407e-01,-6.432615990027040764e-01,-4.234071976995610886e-01,1.536246613013164952e-01,-7.939507547299151646e-01,-4.167179664463944166e-01,1.564627348401583795e-01,-8.191917243950681549e-01,-3.897820922643495112e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.165626205876171717e-02,-2.530921258856806411e-01,2.501644198276489761e-01,4.353450743859010874e-02,-7.082778791452842837e-01,2.274267103797677492e-01,3.714327621668338242e-02,-7.637991015749749923e-01,3.680367011072439576e-01,3.042857751822200529e-02,-7.603823087438872363e-01,4.042850235117126934e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499970914436095371e-01,-3.506574351249760468e-01,-5.448619405430149554e-02,1.660636307520245991e-01,-6.345247104557255602e-01,-4.207235172751163099e-01,1.518179558105109683e-01,-7.850967530808691253e-01,-4.251669612269043941e-01,1.547004402485065711e-01,-8.134043096631384806e-01,-4.014799172406587902e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.046604146330509688e-02,-2.572545645043551876e-01,2.456325860638260417e-01,4.664679524087547713e-02,-7.114282967861456086e-01,2.123742758905889927e-01,4.054911652272422118e-02,-7.678280180773141561e-01,3.526472712301363943e-01,3.421052861506165138e-02,-7.650598044354026683e-01,3.890184387336627081e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522362941492508281e-01,-3.520062148377318123e-01,-4.193748706658289443e-02,1.673155718365811617e-01,-6.266684251349563528e-01,-4.151690857128812473e-01,1.525714500201387491e-01,-7.765373522918872506e-01,-4.298843503619612649e-01,1.554622959799374926e-01,-8.079330620306265365e-01,-4.104767500817219639e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.958071473371868598e-02,-2.617978154526592327e-01,2.405912784778387881e-01,4.924437762257086182e-02,-7.148476411223638749e-01,1.978771234756982467e-01,4.356704708743302373e-02,-7.718384112264495833e-01,3.379286979400292212e-01,3.760260043008516184e-02,-7.696933373469312389e-01,3.744050815755139983e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548674613641043418e-01,-3.528460400957251775e-01,-2.908306464866399627e-02,1.685722523659625161e-01,-6.190812857312408823e-01,-4.084239579016747390e-01,1.546965462822590953e-01,-7.679399008378792191e-01,-4.317306298694265076e-01,1.576421693677061420e-01,-8.020640230366640200e-01,-4.176746660888498441e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.906402465168689470e-02,-2.668355464778860431e-01,2.348745175199572766e-01,5.121083138506114102e-02,-7.186794657923712970e-01,1.833375060129890377e-01,4.603806860603432138e-02,-7.762887913075962043e-01,3.231553575481659335e-01,4.039690097541700359e-02,-7.745786366716024274e-01,3.597060774847727349e-01
