9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.951300791773340482e-02,-3.263951272630205014e-01,1.488755909606040984e-01,1.401872272209072484e-02,-7.802765298263909521e-01,7.219053813586995272e-02,3.730696005023047268e-02,-8.397338114595473968e-01,2.093660211200524812e-01,4.516477473755423772e-02,-8.404110687059176410e-01,2.455391962635468384e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.356127567254760968e-01,-3.536490013182919667e-01,4.803469512104111688e-02,-1.885327552821634833e-01,-6.735692527597305634e-01,-2.833548748406685691e-01,-1.798435993636796348e-01,-8.237407380926966560e-01,-2.669949533458981783e-01,-1.787561765243504130e-01,-8.465701695635950985e-01,-2.378687263454083989e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.861518130131036286e-02,-3.286117799901456804e-01,1.437700720772831509e-01,1.269029318240784410e-02,-7.820972757154454058e-01,6.508174597571099451e-02,3.573134848341763536e-02,-8.417270201153369547e-01,2.022241056696414685e-01,4.356083277458630554e-02,-8.424758932234621689e-01,2.384020118252258569e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.345481030635070074e-01,-3.523749388411219208e-01,5.742295704877545953e-02,-1.882548538034038987e-01,-6.679824354804182462e-01,-2.779515106720680251e-01,-1.809847888397347060e-01,-8.188845255312333649e-01,-2.695652813215376753e-01,-1.800751879916285825e-01,-8.441899593704800253e-01,-2.425558353163965730e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.785436356819926629e-02,-3.309162039350163065e-01,1.382497449638045162e-01,1.131642185714128168e-02,-7.839659067714854768e-01,5.751580838281002139e-02,3.437949956098262233e-02,-8.438400561712661174e-01,1.945479365479937106e-01,4.217010828138487849e-02,-8.446290153858974081e-01,2.307333823532237704e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.333243660411979614e-01,-3.508838887574774468e-01,6.668781547249266750e-02,-1.880363513611966464e-01,-6.620411400799072199e-01,-2.726590634299286275e-01,-1.817750161414851962e-01,-8.132181593261531560e-01,-2.716957347806140954e-01,-1.811632605825653497e-01,-8.412157318574234877e-01,-2.474787115016809369e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.726678421568688115e-02,-3.330782928777695218e-01,1.328457829786617306e-01,1.044724501905568148e-02,-7.857003354856195720e-01,4.994001044152134028e-02,3.336373729098486562e-02,-8.456375102377325925e-01,1.869691786272958400e-01,4.110995350857437475e-02,-8.463862346640055323e-01,2.231650081528621099e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.319154384304778160e-01,-3.492174384799709985e-01,7.567588943515618505e-02,-1.868605736512285176e-01,-6.565126449409121046e-01,-2.671348875405698542e-01,-1.817800317237190655e-01,-8.076664405128346491e-01,-2.717545895790384192e-01,-1.818411037231658367e-01,-8.382570371643457419e-01,-2.508999930661483524e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.667289319196956221e-02,-3.352702851514571813e-01,1.270928604021921149e-01,9.571453110679223331e-03,-7.875585349511287081e-01,4.257478397594618991e-02,3.264744630046047952e-02,-8.476715307167836944e-01,1.795001276760206377e-01,4.035850547233599955e-02,-8.484748254951038904e-01,2.157022935359102500e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.303597469853615132e-01,-3.473362963272139670e-01,8.460021176128694476e-02,-1.858962730172682432e-01,-6.511361248697374871e-01,-2.612175134392015763e-01,-1.820227322079672472e-01,-8.022152545319386485e-01,-2.686145216932519508e-01,-1.832277240625114489e-01,-8.347183620356344314e-01,-2.509284105821661393e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.607500263002941132e-02,-3.374031964389428428e-01,1.211880072617792237e-01,8.933922273472845454e-03,-7.893810711667841318e-01,3.505184585909414119e-02,3.187398924614817664e-02,-8.495697403237637557e-01,1.719667862469159980e-01,3.955011823078163208e-02,-8.504416149962614746e-01,2.081747882266818395e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.286591033305123921e-01,-3.452916695171687200e-01,9.326868366798878041e-02,-1.846269774592543544e-01,-6.461843366669359767e-01,-2.550124391767739085e-01,-1.822006952748302377e-01,-7.972598186592370073e-01,-2.630706874079615232e-01,-1.839865639027453426e-01,-8.300443729906824553e-01,-2.459626133044181817e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.583402309720849666e-02,-3.395687557696427938e-01,1.149247095559069315e-01,8.870414050778069326e-03,-7.913128469579073787e-01,2.745492088636507233e-02,3.187802484302195566e-02,-8.516410520251475047e-01,1.642970963586866950e-01,3.951062846480241086e-02,-8.524430964733975546e-01,2.005159121269557421e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.266227833640459488e-01,-3.431436920715573158e-01,1.015907242384567200e-01,-1.819055596277772968e-01,-6.419313925090930351e-01,-2.486067419500118669e-01,-1.811779888511952930e-01,-7.930755376442862881e-01,-2.556453143277522266e-01,-1.835345347798401083e-01,-8.256231478667063195e-01,-2.381581107464015301e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.559076869233028406e-02,-3.416568127558643475e-01,1.084997277534166110e-01,9.199452733209947941e-03,-7.931497718770115224e-01,1.937808079024198882e-02,3.242198063182061274e-02,-8.536638377788133836e-01,1.561018369375575809e-01,4.010067391812967980e-02,-8.545662709881333141e-01,1.923085464361782571e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.242115400255536239e-01,-3.409838408661273190e-01,1.093469552386082955e-01,-1.784453363427150052e-01,-6.384082607638406071e-01,-2.421725326913460596e-01,-1.799667375104023193e-01,-7.896521219177479178e-01,-2.463681578824873653e-01,-1.828600894751742922e-01,-8.219932956453710471e-01,-2.285810972673197328e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.535169430176002159e-02,-3.436680978250632457e-01,1.018864865189101909e-01,9.540943828868865551e-03,-7.949720223050125156e-01,1.145160116127295902e-02,3.244008121336625777e-02,-8.556565719153842453e-01,1.481543385685108460e-01,4.002557052672775506e-02,-8.566048928109415428e-01,1.843795172203260557e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.217939657536435544e-01,-3.385914087109193615e-01,1.171742464736832273e-01,-1.747603486518838622e-01,-6.355934890002983284e-01,-2.348951603134703525e-01,-1.788514742626276521e-01,-7.868451492623477206e-01,-2.358014870816412811e-01,-1.823634407977181848e-01,-8.188185858653304061e-01,-2.174693303113250931e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.542437491996215548e-02,-3.455981800462928910e-01,9.515495184674443996e-02,1.066094910547146085e-02,-7.967516790206685684e-01,3.339767017443276420e-03,3.322193247503683888e-02,-8.576252926608409766e-01,1.400146683738561770e-01,4.071739206985513365e-02,-8.585754870733858235e-01,1.762585333035351642e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.191910997831219510e-01,-3.361610887705789863e-01,1.245595977085734302e-01,-1.701764793425980804e-01,-6.338615873049741056e-01,-2.272122670739142314e-01,-1.764187778192662093e-01,-7.850231371702418581e-01,-2.247950328985925950e-01,-1.804604294702064071e-01,-8.165909421448864780e-01,-2.058783400054027823e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.600819654883401111e-02,-3.474240115667341922e-01,8.843338440989964577e-02,1.225634937524212181e-02,-7.984510584750672546e-01,-4.592861841226467123e-03,3.477322910784993309e-02,-8.595428214111925369e-01,1.319919473341117366e-01,4.223723906174157300e-02,-8.605417982575969127e-01,1.682409904893255592e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.163761263905478821e-01,-3.335921995776950366e-01,1.318242764247404830e-01,-1.650242220610925181e-01,-6.329268330571276024e-01,-2.188902522112474713e-01,-1.733317263552736354e-01,-7.838962540996317063e-01,-2.130727998914371812e-01,-1.779582679763138942e-01,-8.148612654338567296e-01,-1.933125945610238150e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.643632423477605076e-02,-3.490634898323418112e-01,8.186047043374893029e-02,1.409807588233330522e-02,-7.999331750136176034e-01,-1.272163861936562168e-02,3.644153325468029586e-02,-8.612665306025321099e-01,1.237833535012666519e-01,4.378027228506192053e-02,-8.623139135418957935e-01,1.600566002186792347e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.136026066986049188e-01,-3.309376047856759651e-01,1.388024871297607044e-01,-1.593585961098794856e-01,-6.328291284189311305e-01,-2.101050049084397797e-01,-1.698120756463196157e-01,-7.834874221152251517e-01,-2.007547762961301718e-01,-1.749360554553432978e-01,-8.138430052067786580e-01,-1.801881544274686331e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.706831896481660338e-02,-3.506414507715338580e-01,7.503096957870596106e-02,1.628345503746637946e-02,-8.014375281649703808e-01,-2.074133754381900230e-02,3.831596975425488605e-02,-8.629644203108760570e-01,1.157270958285934598e-01,4.550841503361890972e-02,-8.639964003742808263e-01,1.520300747291201959e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.108299319214007816e-01,-3.281433266395809567e-01,1.456598894579600179e-01,-1.539378894586383995e-01,-6.333038297446869080e-01,-2.007319579498655082e-01,-1.659942052305148352e-01,-7.835549122897751406e-01,-1.875455667438581664e-01,-1.714925575833675386e-01,-8.132471940157369739e-01,-1.661250378916100667e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.812793830371748072e-02,-3.520654848804611325e-01,6.842412992888584344e-02,1.889756747169498569e-02,-8.027177501185291941e-01,-2.882527640626589283e-02,4.070042874862037086e-02,-8.644959063438176772e-01,1.075665053202846250e-01,4.774524765040470686e-02,-8.655250859616799852e-01,1.438985001038805001e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.081038328479984462e-01,-3.253957196268401630e-01,1.520021970003304357e-01,-1.481364345861000131e-01,-6.347311874263374953e-01,-1.910393453357906168e-01,-1.611910867525207514e-01,-7.844707004239146464e-01,-1.736532079538940510e-01,-1.669872437836345536e-01,-8.134280622472995770e-01,-1.513243412361172657e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.897163498124637970e-02,-3.533820824537832750e-01,6.159204992172057080e-02,2.179672882975235843e-02,-8.039793703134968661e-01,-3.692268507801506339e-02,4.288462588529694253e-02,-8.659670521520632658e-01,9.948644719345503540e-02,4.972632595743823464e-02,-8.670657894653737152e-01,1.358552036396026286e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.054434152191063290e-01,-3.225387203805259451e-01,1.582133382938799293e-01,-1.423714635744425250e-01,-6.368683430254411526e-01,-1.806107284156308890e-01,-1.564572418182042512e-01,-7.859287568150089553e-01,-1.587656520561762097e-01,-1.624978454586937793e-01,-8.140771294962527715e-01,-1.354872768539351346e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.023576851294946466e-02,-3.545912625657913764e-01,5.473157583058910203e-02,2.429999588555464135e-02,-8.050618935413812460e-01,-4.494116884205522078e-02,4.505277782266998987e-02,-8.672875715659943419e-01,9.141098737576079658e-02,5.178066389232217209e-02,-8.683572305480576903e-01,1.278018366059707200e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.028082283089886417e-01,-3.197481672677141562e-01,1.639657528360568828e-01,-1.370736223666481901e-01,-6.394968154363063206e-01,-1.700330875413179343e-01,-1.518752210762171484e-01,-7.876620029675626133e-01,-1.431516190459294624e-01,-1.581063588989718716e-01,-8.148898497202349267e-01,-1.188510056453004754e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.140895431265546767e-02,-3.556088023496278838e-01,4.820670193105161538e-02,2.701147729521351237e-02,-8.060889615405988362e-01,-5.211792524873493093e-02,4.748665890767167497e-02,-8.684451551678920023e-01,8.421657340531951697e-02,5.406517358121202405e-02,-8.695164336119293180e-01,1.206346737976430467e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.001722396135596022e-01,-3.167374073426633685e-01,1.698474879751708522e-01,-1.315712322434974824e-01,-6.430367579780781329e-01,-1.580417885279373214e-01,-1.470276072495411424e-01,-7.900735586692310131e-01,-1.258563386602919998e-01,-1.532439214354819057e-01,-8.163247452979452978e-01,-1.005001723978996425e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.286103361372546494e-02,-3.565209133057269941e-01,4.163716536654554073e-02,2.991943710897350395e-02,-8.069897987780214610e-01,-5.936948352337594742e-02,4.979751587917091715e-02,-8.695527706707140148e-01,7.695865004178360780e-02,5.618120924141986605e-02,-8.706490904108071804e-01,1.134106605636226034e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.753019913183080813e-02,-3.136635777432131289e-01,1.755539049515061067e-01,-1.261366412300696793e-01,-6.467886776129546655e-01,-1.456592328810781545e-01,-1.417530428878092941e-01,-7.925289792749917739e-01,-1.081023967560454796e-01,-1.480363821158064142e-01,-8.177901036384440658e-01,-8.177564661403005641e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.439768594739921970e-02,-3.573305217736211237e-01,3.484083492298544610e-02,3.309924305684982387e-02,-8.078407065860794267e-01,-6.666558164296704225e-02,5.276165573055023594e-02,-8.705303330897565806e-01,6.963564258366478077e-02,5.903323225919551720e-02,-8.716513317771691360e-01,1.061063598618890436e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.477478788128540499e-02,-3.108439670460437232e-01,1.805543015937082219e-01,-1.204417949951764460e-01,-6.511603769825782262e-01,-1.332840110494808994e-01,-1.360652464018949903e-01,-7.952636415331010289e-01,-8.986995363688764227e-02,-1.422930614887067957e-01,-8.194038214342435067e-01,-6.249900987192121005e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.646838993702825826e-02,-3.579992207540679261e-01,2.839825384987253523e-02,3.617281448616625761e-02,-8.085785374844969287e-01,-7.320433737113758721e-02,5.553933352430197312e-02,-8.712654420004978251e-01,6.314049535657273449e-02,6.163198235455261825e-02,-8.722238813857619011e-01,9.964616002900433811e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.225127853599408845e-02,-3.078208212744747430e-01,1.856744322202018849e-01,-1.150093148531394910e-01,-6.560559013085117686e-01,-1.195843783417132877e-01,-1.301829494537909693e-01,-7.982971608057585211e-01,-7.027100917428774629e-02,-1.363422921275566913e-01,-8.211263696067300222e-01,-4.178255094382581081e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.816850163457533807e-02,-3.585728847781468609e-01,2.114719065658596589e-02,3.785715324668799397e-02,-8.093391373430938174e-01,-7.961649997007155810e-02,5.673014857523591553e-02,-8.720210803166680291e-01,5.679980235991460846e-02,6.271432937548478137e-02,-8.730266140296267796e-01,9.332213814367898430e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.006957528483126862e-02,-3.047846404557198463e-01,1.906013691361213291e-01,-1.101128663443916300e-01,-6.609854213552829316e-01,-1.055199080106638820e-01,-1.248902665761108671e-01,-8.008469665951295502e-01,-4.970772229361879180e-02,-1.310858382526801647e-01,-8.222807305937573918e-01,-2.016265195266993618e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.994371938123198684e-02,-3.589632340301205926e-01,1.466451576660774206e-02,4.055408466986839405e-02,-8.098520587832982454e-01,-8.591512928647206115e-02,5.921355691132210164e-02,-8.725793059069971713e-01,5.050972194288727568e-02,6.507220397308788318e-02,-8.735430675774560338e-01,8.705353054363683396e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.805409652153591005e-02,-3.017338467244956579e-01,1.953590434484726024e-01,-1.050515850908069204e-01,-6.661996953662476795e-01,-9.072533425360501669e-02,-1.195866212463124745e-01,-8.032947612426509787e-01,-2.836910677548708237e-02,-1.258566677384595489e-01,-8.232585980869404629e-01,2.173228833318333747e-03
