9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.980806153761081656e-02,-3.304081118025755104e-01,1.410556290232296561e-01,3.382376221801838140e-02,-7.916736820964943577e-01,1.316716806798161887e-01,6.178389357113191205e-02,-8.452744097591029515e-01,2.703793463575122069e-01,7.125935863075037735e-02,-8.443600730434037693e-01,3.061575810718504265e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.313524733752705065e-01,-3.571824438680398783e-01,1.201496125849854484e-02,-1.612959756960276325e-01,-7.496423453770157952e-01,-2.330302447450707248e-01,-1.564571594477363048e-01,-8.680107997851971291e-01,-1.389020431934977484e-01,-1.584196669439831839e-01,-8.751261507486061131e-01,-1.026222571688436142e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.977196646510208156e-02,-3.318292511412375134e-01,1.376758412378768226e-01,3.398802386740559095e-02,-7.930743932199236790e-01,1.264825343974754490e-01,6.203135221574635622e-02,-8.465891812807051497e-01,2.652065866124997395e-01,7.146792256633135998e-02,-8.456575538331796427e-01,3.009946536086016144e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.317035540267917915e-01,-3.569983022962860963e-01,1.576406424108394919e-02,-1.608004846693209533e-01,-7.464944410746887637e-01,-2.340652116912997349e-01,-1.558960825461256638e-01,-8.679548402966198450e-01,-1.439655905507915001e-01,-1.579956403173323476e-01,-8.758168962445210814e-01,-1.078479707172886742e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.979898048812140987e-02,-3.331842407479880253e-01,1.343660705361339192e-01,3.420883034538419604e-02,-7.944035883024324063e-01,1.214512627398355166e-01,6.229669219121766049e-02,-8.477610509206303657e-01,2.602268970164510753e-01,7.169769910184506378e-02,-8.467949963404981517e-01,2.960234099278303277e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.321890553211125530e-01,-3.567252986431906914e-01,2.012728881272138337e-02,-1.601765749728285282e-01,-7.432627839320881113e-01,-2.343801016875942944e-01,-1.550684386789303593e-01,-8.677098082370541254e-01,-1.484646283766583585e-01,-1.573669056672716560e-01,-8.763067057832784057e-01,-1.125270028139806200e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.976829835877942421e-02,-3.346129863728500298e-01,1.307644627449472685e-01,3.463834727294377858e-02,-7.958180148128326525e-01,1.158731946436433458e-01,6.286109511355585100e-02,-8.491705504766867696e-01,2.546233546852173513e-01,7.220076439823366887e-02,-8.482263721250639099e-01,2.904365035818610719e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.324510853691341361e-01,-3.564169858144860537e-01,2.457926832671650241e-02,-1.591068156318699578e-01,-7.397413169182378567e-01,-2.348826168067681130e-01,-1.542333176926890814e-01,-8.672515000158824705e-01,-1.535682534184839576e-01,-1.567166214538986968e-01,-8.767211722409423702e-01,-1.178630571666847981e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.964805369827129833e-02,-3.357537814441634572e-01,1.277947714396955037e-01,3.508639191949787517e-02,-7.969596687786626443e-01,1.113045198797172480e-01,6.328690695375466246e-02,-8.501500277755540402e-01,2.501214501533134404e-01,7.256366631407740186e-02,-8.491479699331562214e-01,2.859493742468351418e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.326534818842641517e-01,-3.559867641498262736e-01,2.990722565937626101e-02,-1.580870231447799312e-01,-7.362034455612996853e-01,-2.342081861673396270e-01,-1.535344088498039605e-01,-8.666993708405740238e-01,-1.577574787959410973e-01,-1.561694141802840441e-01,-8.770826057750674698e-01,-1.223181262594816299e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.974122424100013595e-02,-3.370345745336005838e-01,1.243872892085437221e-01,3.554583193103159899e-02,-7.981991619380479630e-01,1.058796899138258335e-01,6.377422467928132999e-02,-8.514089965936141313e-01,2.446834896016509275e-01,7.300681433010092203e-02,-8.504433907477534360e-01,2.805238219479060380e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.328643452957387339e-01,-3.554822180665541675e-01,3.516328781119491126e-02,-1.571633887382489769e-01,-7.322807490052657409e-01,-2.339109847962168864e-01,-1.526511874008463776e-01,-8.657328036182641018e-01,-1.627434878073523161e-01,-1.553475197570800270e-01,-8.770656624387458411e-01,-1.276009404924555724e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.003875164250932872e-02,-3.382612503853821284e-01,1.210428279650555272e-01,3.623766229060504385e-02,-7.993806827663794135e-01,1.005764100759044544e-01,6.446407322555400277e-02,-8.525884781714228033e-01,2.393813945068190008e-01,7.362814865424925637e-02,-8.516056599382882952e-01,2.752388389062432328e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.327963843363360597e-01,-3.548639847509275080e-01,4.100110402082039057e-02,-1.561131402703088977e-01,-7.280754821146617761e-01,-2.331120983924067358e-01,-1.513218395676385886e-01,-8.643640605121336584e-01,-1.675599031204500211e-01,-1.542823630597815465e-01,-8.767648671768641933e-01,-1.328013383670479663e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.026287992858834042e-02,-3.393544386359707010e-01,1.179667997605042401e-01,3.654508477696166019e-02,-8.004064691714561919e-01,9.586883299461923524e-02,6.462923714810341058e-02,-8.535791902726704850e-01,2.347161073117154939e-01,7.375222294860998840e-02,-8.525285423296194987e-01,2.705821051088425078e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.327419086725515895e-01,-3.541040748402866090e-01,4.716167461491820728e-02,-1.554565407511120934e-01,-7.236463883236805561e-01,-2.319280325472712345e-01,-1.503696011085050577e-01,-8.623974494450136197e-01,-1.717874509756188162e-01,-1.533912818164533398e-01,-8.761408857567055675e-01,-1.375428903411811121e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.058961847002892032e-02,-3.405547359697457810e-01,1.144901735691446210e-01,3.684410848403540939e-02,-8.015107482641574688e-01,9.052299403755299789e-02,6.524792287215891440e-02,-8.547494901791857780e-01,2.292799151496547339e-01,7.431533879281995714e-02,-8.537320726011742300e-01,2.651609597135145546e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.324806643049252497e-01,-3.532126699753659893e-01,5.362515317778410867e-02,-1.549511048273071179e-01,-7.187036094689795984e-01,-2.307689273861505130e-01,-1.498060246756340030e-01,-8.597412177920533694e-01,-1.762112087962012241e-01,-1.528451500471444680e-01,-8.749218382456763754e-01,-1.425806422143060248e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.107550678566037561e-02,-3.418626129856520701e-01,1.105752025193323523e-01,3.708392787490920328e-02,-8.026870788453526195e-01,8.461189650756402447e-02,6.552611243859986223e-02,-8.559804840289987338e-01,2.233399707037290460e-01,7.457621604952800742e-02,-8.550007449283731908e-01,2.592264342370192987e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.320319056817558512e-01,-3.522573821543524830e-01,5.987666319342583449e-02,-1.544894961909017150e-01,-7.134972432337809423e-01,-2.298990431810713497e-01,-1.493113148643686605e-01,-8.566893577871034227e-01,-1.812798264360669931e-01,-1.522710264354064369e-01,-8.734289216189501381e-01,-1.483901678921447920e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.144445044413010926e-02,-3.432129506340269587e-01,1.063490856352482666e-01,3.738938013181546810e-02,-8.038650896910425336e-01,7.758629420303406188e-02,6.606515141341851027e-02,-8.575551046258961252e-01,2.161132082186880410e-01,7.508674674258421222e-02,-8.566083062740346143e-01,2.520077331437750034e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.314146568768249645e-01,-3.512018017975347406e-01,6.615227261559569749e-02,-1.545709445109289260e-01,-7.077353673299251469e-01,-2.293407790806620272e-01,-1.493829962680859047e-01,-8.528034523166474479e-01,-1.866446506810673367e-01,-1.522055542629703051e-01,-8.711564998828028594e-01,-1.546149560150242297e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.199824204275309170e-02,-3.445224422569089229e-01,1.020859719439217578e-01,3.769383006379906781e-02,-8.049586237001963296e-01,7.039713311818843189e-02,6.627419491648797734e-02,-8.590206728899975053e-01,2.087990155161049133e-01,7.524238544616479452e-02,-8.581881186713130605e-01,2.447097512520428064e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.304881140568640019e-01,-3.500387714276465001e-01,7.254540192065242477e-02,-1.541662457105752171e-01,-7.019703488821522619e-01,-2.283732772615690021e-01,-1.493335548838239102e-01,-8.486623375765955934e-01,-1.915938125938723424e-01,-1.519968887346080655e-01,-8.687652819885620659e-01,-1.606183253859420346e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.215509417656809144e-02,-3.458798570832008479e-01,9.740467686587252205e-02,3.754703876945317265e-02,-8.060943717109796403e-01,6.303517690277046781e-02,6.612427792809315308e-02,-8.607228504618030795e-01,2.012151109758503753e-01,7.503924229222178055e-02,-8.599675701143238982e-01,2.371408049981379440e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.297034229592372023e-01,-3.487391301947647126e-01,7.892976997516476523e-02,-1.543295730973082425e-01,-6.960386484753089409e-01,-2.272485080598375395e-01,-1.500203354697704217e-01,-8.440982329580930532e-01,-1.963549264796010108e-01,-1.525591621535414555e-01,-8.660482667685085456e-01,-1.666488176164161450e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.281156701081590632e-02,-3.473015051117416818e-01,9.227912732017044817e-02,3.793910241666510058e-02,-8.072556594737818614e-01,5.490027748035901378e-02,6.635185704823562403e-02,-8.623820671661470705e-01,1.929162838643335431e-01,7.526056174396773824e-02,-8.617561072990050919e-01,2.288460164529427798e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.284612623397851650e-01,-3.474387799526883480e-01,8.500543739563555523e-02,-1.538935559260095620e-01,-6.900222973965035589e-01,-2.263757961875192404e-01,-1.500149845871649179e-01,-8.391238544715300396e-01,-2.009139456818690994e-01,-1.524180818041839802e-01,-8.631309971878667886e-01,-1.728321944657679743e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.291067859706510723e-02,-3.485433872519422827e-01,8.748258079374382490e-02,3.765434865855020463e-02,-8.082110149437452540e-01,4.715793247926639009e-02,6.615015762852916037e-02,-8.638539523093018424e-01,1.849493540608699860e-01,7.505820912036917369e-02,-8.633515397764560673e-01,2.208811885432001021e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.271942355775706468e-01,-3.459739880226594400e-01,9.127435444439245538e-02,-1.538056711800615817e-01,-6.839394861875289777e-01,-2.250161673142369034e-01,-1.506638297801626836e-01,-8.338241481308017455e-01,-2.045383643127251239e-01,-1.528248041289909376e-01,-8.600386406195943412e-01,-1.784839385386125521e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.337431081203483529e-02,-3.499766796936029656e-01,8.161340665551529427e-02,3.767555458082832293e-02,-8.093865849654723332e-01,3.892027809818449091e-02,6.629702263451929534e-02,-8.656419105035497719e-01,1.764367257837485548e-01,7.517697423575232796e-02,-8.652830098224016941e-01,2.123772346680260492e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.254789937640976016e-01,-3.445518072622553163e-01,9.710273268508155808e-02,-1.532493366007493252e-01,-6.778678136185520842e-01,-2.239857108541152275e-01,-1.506799947866100942e-01,-8.282618628373300540e-01,-2.075646295492222237e-01,-1.527295319876979529e-01,-8.568344277870388881e-01,-1.841101958861377785e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.345660424057481375e-02,-3.510872714152964424e-01,7.670499920594368859e-02,3.762759149792660462e-02,-8.102012703862233600e-01,3.106972612734969219e-02,6.641823015318940038e-02,-8.669706947605734237e-01,1.683393697162620384e-01,7.531013400450681239e-02,-8.667476689719116889e-01,2.042780234806494399e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.236341221904036503e-01,-3.429360635520495304e-01,1.032366942893241796e-01,-1.524308087082993923e-01,-6.721444776365910201e-01,-2.219726406789867545e-01,-1.514301639125897048e-01,-8.228443452700856531e-01,-2.084385328679776717e-01,-1.536411238117607048e-01,-8.534650358372037893e-01,-1.877458410537872768e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.375811861437762462e-02,-3.520763077269251640e-01,7.206663222141897196e-02,3.852640275631879357e-02,-8.109268448855944111e-01,2.329351422865066218e-02,6.741081966814088666e-02,-8.681331146284286815e-01,1.603619519915949754e-01,7.627189582696218551e-02,-8.679853085188226069e-01,1.963086070746695722e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.215149573762707436e-01,-3.412903464071563309e-01,1.091379054677033833e-01,-1.512133518572335855e-01,-6.671051720271027330e-01,-2.193910055591604402e-01,-1.515409790398477841e-01,-8.179264359608664492e-01,-2.072475927418669372e-01,-1.541411567082680012e-01,-8.494030432031066669e-01,-1.879301187452388500e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412456981788932198e-02,-3.530262839650571416e-01,6.730589281070945007e-02,3.927153595116286700e-02,-8.116344295956205990e-01,1.597057628060322143e-02,6.824590277425891804e-02,-8.691657208571283988e-01,1.528839067564346510e-01,7.707427840318847867e-02,-8.691435103217677316e-01,1.888389038979536860e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.192598458904471775e-01,-3.395954632671582818e-01,1.148504488703251392e-01,-1.492106296313123193e-01,-6.625146269816073463e-01,-2.165023915705993618e-01,-1.514377750541168466e-01,-8.133267417904986862e-01,-2.044454716017404805e-01,-1.545475333094740167e-01,-8.446834352269180224e-01,-1.850086583514245486e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.446071777460588403e-02,-3.537126437436465820e-01,6.364402663256740755e-02,4.011443631618207689e-02,-8.120535861334512440e-01,9.555872115741957662e-03,6.892589239231926290e-02,-8.700182531008228137e-01,1.463207098889595104e-01,7.776442551997943264e-02,-8.700425392931808721e-01,1.822732100987100590e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.167676134309802993e-01,-3.378331936073378228e-01,1.204629642270297757e-01,-1.468803530170544880e-01,-6.588520798415625768e-01,-2.127166242902728821e-01,-1.512915850250892424e-01,-8.094530612299255523e-01,-1.987699793161856743e-01,-1.549533007379104987e-01,-8.406063171589627236e-01,-1.791035355080542457e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.515742725675165548e-02,-3.545440111533706418e-01,5.892823376358729409e-02,4.130679312654251395e-02,-8.126757192738174318e-01,2.705458040396541142e-03,7.021513118319680502e-02,-8.709059983204012756e-01,1.393369553679131290e-01,7.902065994893467393e-02,-8.710320324539090331e-01,1.752973406210351359e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.140269810255244987e-01,-3.361095259244791800e-01,1.256907822936331465e-01,-1.437894622430383462e-01,-6.558739897351080206e-01,-2.087242637265454837e-01,-1.508228672051593333e-01,-8.061066826111450423e-01,-1.921323176425821511e-01,-1.552384735877408994e-01,-8.368728151829569750e-01,-1.720164026535046242e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.577167294218182581e-02,-3.552934339109293238e-01,5.430728691896281185e-02,4.246708524045551825e-02,-8.132485748261383263e-01,-3.747361493670747778e-03,7.159584394096875359e-02,-8.720297660976483733e-01,1.326011274538398399e-01,8.039580217683603425e-02,-8.722126716222475817e-01,1.685626320054581240e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.113438443804391220e-01,-3.342298984315092425e-01,1.310197532003788967e-01,-1.407398520218487437e-01,-6.537142710075701801e-01,-2.036952763746714967e-01,-1.503523442157225776e-01,-8.033835647923333045e-01,-1.836621547808467980e-01,-1.554785183885553645e-01,-8.335423299271427222e-01,-1.628085279285895193e-01
